tyd    u    v    psl
09Z02FEB2015    2.76429    6.23714    1003.13
10Z02FEB2015    3.01602    7.5144    1005.35
11Z02FEB2015    3.66863    8.23694    1006.61
12Z02FEB2015    3.97629    9.14128    1007.27
13Z02FEB2015    4.06486    9.46758    1007.69
14Z02FEB2015    4.10215    9.78923    1006.68
15Z02FEB2015    4.01358    9.57946    1004.61
16Z02FEB2015    3.88772    10.5164    1003.28
17Z02FEB2015    2.95542    11.0012    1003.62
18Z02FEB2015    1.79935    12.2459    1003.6
19Z02FEB2015    1.35185    12.5349    1003.1
20Z02FEB2015    1.5756    12.1107    1002.16
21Z02FEB2015    1.52432    11.5979    1001.49
22Z02FEB2015    1.71545    10.605    1002.29
23Z02FEB2015    1.97183    10.9406    1003.17
00Z03FEB2015    1.94386    10.2367    1003.51
01Z31JAN2015    2.00912    -8.79632    1013.78
02Z31JAN2015    1.28658    -9.69134    1013.46
03Z31JAN2015    1.91589    -7.9386    1014.61
04Z31JAN2015    0.0932308    -5.38874    1011.28
05Z31JAN2015    3.66397    -2.33543    1017.71
06Z31JAN2015    1.18403    3.09526    1013.96
07Z31JAN2015    2.76895    5.78031    1011.56
08Z31JAN2015    3.03    7.54703    1013.7
09Z31JAN2015    3.42157    8.67978    1019.52
10Z31JAN2015    3.92968    9.19255    1025.99
11Z31JAN2015    3.76186    8.47468    1028.49
12Z31JAN2015    3.77118    7.61695    1029.86
13Z31JAN2015    3.14654    8.09709    1026.14
14Z31JAN2015    3.94366    9.84517    1023.79
15Z31JAN2015    3.60337    9.74262    1020.1
16Z31JAN2015    3.13255    11.7005    1015.49
17Z31JAN2015    1.83665    13.0803    1012.69
18Z31JAN2015    0.0466154    12.6328    1006.89
19Z31JAN2015    0.256385    12.2226    1002.11
20Z31JAN2015    -0.913662    10.8008    1001.06
21Z31JAN2015    -1.14208    9.34172    1006.08
22Z31JAN2015    -6.12992    8.00386    1010.22
23Z31JAN2015    -7.49109    8.32085    1010.68
00Z01FEB2015    -1.9392    -0.736523    1011.85
01Z01FEB2015    -3.38428    4.00892    1015.35
02Z01FEB2015    -0.475477    4.3632    1017.91
03Z01FEB2015    -1.41711    0.759831    1020.82
04Z01FEB2015    0.512769    -1.37515    1021.54
05Z01FEB2015    0.312323    0.601338    1021.4
06Z01FEB2015    -1.26794    2.5452    1020.77
07Z01FEB2015    -5.02514    6.6054    1021.78
08Z01FEB2015    -3.30503    2.21889    1022.13
09Z01FEB2015    -6.07865    6.40495    1018.86
10Z01FEB2015    -6.55412    8.2416    1016.29
11Z01FEB2015    -6.61006    8.43738    1014.35
12Z01FEB2015    -5.57054    7.25335    1014.22
13Z01FEB2015    -1.85063    2.31212    1012.99
14Z01FEB2015    -1.12809    4.68485    1012.48
15Z01FEB2015    -1.37515    5.76632    1009.3
16Z01FEB2015    -5.2722    6.8478    1007.46
17Z01FEB2015    -8.22762    9.78457    1007.01
18Z01FEB2015    -8.93151    11.6958    1008.05
19Z01FEB2015    -6.83382    11.7564    1009.86
20Z01FEB2015    -8.27889    13.7142    1013.37
21Z01FEB2015    -15.714    13.8354    1013.85
22Z01FEB2015    -15.5602    12.078    1012.87
23Z01FEB2015    -11.8776    13.5138    1012.93
00Z02FEB2015    -10.1575    13.2621    1012.27
01Z02FEB2015    -6.91306    10.1482    1011.41
02Z02FEB2015    -6.51217    4.36786    1009.2
03Z02FEB2015    -1.515    6.01338    1007.44
04Z02FEB2015    -2.23754    0.139846    1005.33
05Z02FEB2015    -0.167815    -1.10945    1003.41
06Z02FEB2015    -0.974262    2.38671    1002.63
07Z02FEB2015    -1.212    -4.58229    1000.22
08Z02FEB2015    2.20491    -2.47062    998.291
09Z02FEB2015    -1.1514    0.675923    999.074
10Z02FEB2015    0.382246    -1.212    1000.75
11Z02FEB2015    -0.172477    2.76895    1002.14
12Z02FEB2015    0.699231    12.1759    1002.3
13Z02FEB2015    2.3028    14.2037    1001.11
14Z02FEB2015    2.81557    14.7118    999.683
15Z02FEB2015    2.92745    14.9309    998.974
16Z02FEB2015    2.49392    15.2526    999.521
17Z02FEB2015    2.49858    15.2759    999.59
18Z02FEB2015    2.33543    14.3529    1001.88
19Z02FEB2015    2.40069    13.2761    1003.3
20Z02FEB2015    1.22598    14.4228    1005.18
21Z02FEB2015    0.792462    14.3855    1004.5
22Z02FEB2015    -1.25395    11.3788    1004.3
23Z02FEB2015    0.456831    14.2736    1003.79
00Z03FEB2015    1.33786    14.2503    1002.77
01Z03FEB2015    1.04885    12.0967    1001.38
02Z03FEB2015    1.41245    11.0012    999.633
03Z03FEB2015    2.17228    10.7495    997.663
04Z03FEB2015    0.596677    10.647    996.774
05Z03FEB2015    0.722538    8.53528    996.855
06Z03FEB2015    1.34252    8.63317    996.544
07Z03FEB2015    1.60357    9.84051    997.383
08Z03FEB2015    1.51034    9.57946    998.707
09Z03FEB2015    2.96474    9.17391    1001.93
10Z03FEB2015    3.44954    8.75437    1004.05
11Z03FEB2015    4.01358    8.45603    1005.84
12Z03FEB2015    4.16742    8.77302    1007.23
13Z03FEB2015    4.30726    9.27646    1007.52
14Z03FEB2015    4.11148    9.22985    1006.71
15Z03FEB2015    3.74788    9.70998    1005.71
16Z03FEB2015    3.08128    9.91509    1004
17Z03FEB2015    3.17917    9.78923    1002.86
18Z03FEB2015    3.57074    9.39766    1002.64
19Z03FEB2015    3.09526    8.5446    1002.35
20Z03FEB2015    2.96474    8.28355    1002.03
21Z03FEB2015    2.41002    8.55392    1002.09
22Z03FEB2015    2.24686    9.01542    1001.65
23Z03FEB2015    1.68748    8.97346    1001.34
00Z04FEB2015    1.64086    8.46535    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
