tyd    u    v    psl
01Z30JAN2015    -1.05351    -3.03    1010.85
02Z30JAN2015    -0.587354    -3.13255    1010.96
03Z30JAN2015    -0.689908    -3.29105    1009.14
04Z30JAN2015    -0.326308    -2.99271    1010.78
05Z30JAN2015    -1.22132    -3.57074    1013.56
06Z30JAN2015    -0.853062    -4.20005    1009.95
07Z30JAN2015    -0.125862    -4.62891    1010.81
08Z30JAN2015    0.578031    -4.7268    1005.59
09Z30JAN2015    0.801785    -4.61492    1001.68
10Z30JAN2015    2.3028    -4.47508    1011.06
11Z30JAN2015    3.70592    -5.17431    1019.18
12Z30JAN2015    2.02311    -6.26511    1024.35
13Z30JAN2015    4.51703    -4.22335    1024.87
14Z30JAN2015    4.14877    -4.44245    1022.18
15Z30JAN2015    5.16498    -2.86685    1012.14
16Z30JAN2015    4.26997    -2.69903    1008.99
17Z30JAN2015    1.44042    -3.23511    1004.76
18Z30JAN2015    -0.494123    -2.38671    997.371
19Z30JAN2015    -1.36583    -4.10215    987.992
20Z30JAN2015    -0.881031    -2.57783    994.928
21Z30JAN2015    -0.647954    -3.23045    1005.94
22Z30JAN2015    -0.801785    -1.95785    1012.72
23Z30JAN2015    -0.564046    -2.55918    1010.77
00Z31JAN2015    0.699231    -2.46595    1009.3
01Z31JAN2015    0.703892    -0.7878    1009.55
02Z31JAN2015    0.447508    -0.606    1015.15
03Z31JAN2015    0.368262    -0.946292    1021.19
04Z31JAN2015    0.139846    -1.3332    1022.13
05Z31JAN2015    -0.769154    -1.47771    1018.27
06Z31JAN2015    1.14208    1.00689    1016.97
07Z31JAN2015    0.419538    3.78517    1015.25
08Z31JAN2015    1.47305    5.78031    1014.18
09Z31JAN2015    2.02777    6.21383    1012.49
10Z31JAN2015    2.59648    6.31638    1011.46
11Z31JAN2015    2.96008    7.46312    1011.97
12Z31JAN2015    3.36097    7.82206    1016.87
13Z31JAN2015    3.16052    6.55412    1019.67
14Z31JAN2015    2.69903    5.88286    1017.33
15Z31JAN2015    2.6664    6.68931    1012.13
16Z31JAN2015    1.58958    8.18566    1009.43
17Z31JAN2015    -1.43109    10.5444    1004.54
18Z31JAN2015    -1.18869    11.7704    1006.66
19Z31JAN2015    -1.62688    11.6538    1012.54
20Z31JAN2015    -2.05108    11.0199    1016.55
21Z31JAN2015    -2.23288    10.1575    1016.35
22Z31JAN2015    -2.72234    9.2112    1015.39
23Z31JAN2015    -2.78294    8.40942    1015.56
00Z01FEB2015    -1.27726    1.79003    1016.61
01Z01FEB2015    0.419538    -1.72011    1015.83
02Z01FEB2015    0.405554    -1.53831    1016.33
