tyd    u    v    psl
10Z02FEB2015    1.96717    4.51237    1000.42
11Z02FEB2015    2.23288    5.09506    1001.98
12Z02FEB2015    2.62911    6.05068    1001.21
13Z02FEB2015    2.6058    6.58209    1000.75
14Z02FEB2015    2.90414    7.00629    999.298
15Z02FEB2015    2.54986    7.05291    998.788
16Z02FEB2015    2.51723    6.99697    999.503
17Z02FEB2015    3.00669    6.05534    999.521
18Z02FEB2015    3.22112    5.16032    1001.25
19Z02FEB2015    3.14654    5.43535    1003.03
20Z02FEB2015    3.78051    5.82692    1004.13
21Z02FEB2015    3.97163    6.63337    1004.11
22Z02FEB2015    4.22802    6.57277    1003.91
23Z02FEB2015    4.40515    5.78497    1003.85
00Z03FEB2015    4.20005    5.05777    1002.24
01Z03FEB2015    3.31435    4.75477    1001.44
02Z03FEB2015    4.43778    3.85043    999.652
03Z03FEB2015    3.64532    3.55209    998.421
04Z03FEB2015    3.65465    3.83645    997.135
05Z03FEB2015    2.34475    2.38671    996.65
06Z03FEB2015    -0.7878    -0.214431    996.78
07Z03FEB2015    0.703892    3.06729    997.383
08Z03FEB2015    3.37962    4.13945    998.222
09Z03FEB2015    2.41934    3.24443    1001.21
10Z03FEB2015    2.27017    3.5148    1002.95
11Z03FEB2015    2.33543    3.09992    1004.92
12Z03FEB2015    3.939    3.78517    1006
13Z03FEB2015    4.75477    4.35854    1006.45
14Z03FEB2015    4.93657    4.6056    1005.54
15Z03FEB2015    4.68485    4.86665    1004.97
16Z03FEB2015    2.5452    6.44225    1003.33
17Z03FEB2015    2.9088    6.16722    1002.57
18Z03FEB2015    2.38205    5.22092    1002.14
19Z03FEB2015    2.53122    4.15809    1002.12
20Z03FEB2015    2.61978    3.44022    1001.91
21Z03FEB2015    3.00203    3.28638    1002.06
22Z03FEB2015    3.31435    3.36097    1001.7
23Z03FEB2015    3.48217    3.36097    1001.09
00Z04FEB2015    2.37272    3.3936    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
