tyd    u    v    psl
01Z30JAN2015    0.806446    -1.74342    1009.5
02Z30JAN2015    0.834415    -0.191123    1009.15
03Z30JAN2015    1.29125    -0.368262    1006.88
04Z30JAN2015    1.6968    0.0652615    1008.45
05Z30JAN2015    -0.303    -0.158492    1011.32
06Z30JAN2015    2.02311    -1.86928    1007.41
07Z30JAN2015    1.0302    -1.16538    1008.65
08Z30JAN2015    1.85529    -4.88995    1002.83
09Z30JAN2015    2.17228    -4.59162    998.651
10Z30JAN2015    3.02068    -0.643292    1008.17
11Z30JAN2015    6.13458    -6.09729    1016.42
12Z30JAN2015    4.44711    -6.5448    1021.01
13Z30JAN2015    4.35854    -3.97163    1021.25
14Z30JAN2015    4.41914    -4.26065    1018.62
15Z30JAN2015    2.25618    1.35185    1008.4
16Z30JAN2015    5.47731    -3.41691    1005.89
17Z30JAN2015    6.75923    -1.24929    1001.71
18Z30JAN2015    -1.8786    0.876369    994.91
19Z30JAN2015    -0.498785    0.284354    986.562
20Z30JAN2015    -1.02088    0.638631    993.716
21Z30JAN2015    -0.601338    0.0745846    1004.1
22Z30JAN2015    1.15606    0.186462    1011.26
23Z30JAN2015    -0.0885692    0.223754    1009.57
00Z31JAN2015    -0.680585    -0.0745846    1008.42
01Z31JAN2015    -0.335631    -0.0932308    1008.45
02Z31JAN2015    -0.405554    0.0606    1013.38
03Z31JAN2015    0.592015    -0.186462    1019.89
04Z31JAN2015    -0.853062    0.0792462    1021.31
05Z31JAN2015    -0.200446    -0.153831    1017.89
06Z31JAN2015    -1.30523    0.647954    1016.38
07Z31JAN2015    -2.29348    1.3938    1015.19
08Z31JAN2015    -2.91346    4.07885    1014.08
09Z31JAN2015    -3.34232    4.33523    1011.94
10Z31JAN2015    -2.6664    3.71525    1010.65
11Z31JAN2015    -2.45197    3.64998    1011.11
12Z31JAN2015    -2.41002    3.53345    1015.86
13Z31JAN2015    -3.64998    3.92502    1018.48
14Z31JAN2015    -2.80158    3.85043    1016.05
15Z31JAN2015    -1.74808    5.03912    1011.22
16Z31JAN2015    -1.64552    5.36543    1009.33
17Z31JAN2015    -1.33786    5.05777    1005.78
18Z31JAN2015    -0.904338    3.31435    1008.7
19Z31JAN2015    -1.49169    2.27483    1014.99
20Z31JAN2015    -2.26551    1.19335    1019.73
21Z31JAN2015    -2.06972    0.773815    1018.77
22Z31JAN2015    -2.36806    1.9392    1018.29
23Z31JAN2015    -1.37049    2.69903    1018.5
00Z01FEB2015    -1.70612    2.36806    1019.29
01Z01FEB2015    -2.60114    3.12323    1018.16
02Z01FEB2015    -1.97183    3.34232    1018.63
03Z01FEB2015    -1.58958    3.23977    1016.39
04Z01FEB2015    -1.53831    2.6664    1014.59
05Z01FEB2015    -1.77605    1.92522    1013.5
06Z01FEB2015    -2.13965    1.92055    1010.44
07Z01FEB2015    -2.58715    2.86218    1004.71
08Z01FEB2015    -3.16052    3.64532    1001.6
09Z01FEB2015    -3.28638    4.77342    1002.62
10Z01FEB2015    -3.44954    5.07175    1006.94
11Z01FEB2015    -4.26531    4.35854    1010.22
12Z01FEB2015    -4.80138    4.02757    1008.81
13Z01FEB2015    -4.95522    4.44711    1004.89
