tyd    u    v    psl
01Z30JAN2015    1.11877    -3.42157    1010.5
02Z30JAN2015    -0.0139846    -4.11614    1010.41
03Z30JAN2015    -0.312323    -4.10682    1008.35
04Z30JAN2015    -0.382246    -4.68485    1010.48
05Z30JAN2015    0.284354    -3.63134    1012.92
06Z30JAN2015    0.0326308    -4.62891    1009.57
07Z30JAN2015    -0.550062    -4.3632    1010.35
08Z30JAN2015    -0.489462    -2.51723    1005.51
09Z30JAN2015    1.63154    -4.16275    1001.72
10Z30JAN2015    0.433523    -3.52412    1011.24
11Z30JAN2015    1.30523    -3.24909    1019.28
12Z30JAN2015    -0.843738    -2.82955    1024.69
13Z30JAN2015    1.68748    -2.89482    1025.12
14Z30JAN2015    0.857723    -0.293677    1021.68
15Z30JAN2015    0.941631    -1.72477    1011.96
16Z30JAN2015    3.89238    -0.806446    1008.87
17Z30JAN2015    2.69903    -1.26794    1004.85
18Z30JAN2015    4.41914    -3.75254    996.855
19Z30JAN2015    2.34475    -1.36117    987.836
20Z30JAN2015    -0.428862    -4.59628    994.953
21Z30JAN2015    -0.0186462    -3.60337    1005.44
22Z30JAN2015    2.99271    -7.65891    1012.16
23Z30JAN2015    -1.14674    -5.00649    1010.4
00Z31JAN2015    -0.233077    -4.20937    1009.01
01Z31JAN2015    4.80138    -4.79672    1009.57
02Z31JAN2015    2.74098    -2.94609    1015.04
03Z31JAN2015    3.97163    -0.526754    1021.18
04Z31JAN2015    -0.452169    -1.5756    1021.85
05Z31JAN2015    2.50325    0.386908    1018.6
06Z31JAN2015    1.20734    3.71525    1017.2
07Z31JAN2015    0.885692    5.61715    1015.49
08Z31JAN2015    0.578031    6.47022    1014.56
09Z31JAN2015    -2.63843    7.53771    1013
10Z31JAN2015    -2.53122    9.54217    1011.43
11Z31JAN2015    -2.39137    10.4232    1012.04
12Z31JAN2015    -2.2422    11.0059    1017.06
13Z31JAN2015    -2.79226    9.05737    1019.56
14Z31JAN2015    -2.13965    7.29065    1017.22
15Z31JAN2015    -3.4542    8.76835    1012.1
16Z31JAN2015    -4.77342    10.2927    1009.8
17Z31JAN2015    -5.78497    8.81963    1005.77
18Z31JAN2015    -7.0296    8.57257    1008.3
19Z31JAN2015    -7.00163    7.48177    1014.5
20Z31JAN2015    -5.82692    6.27443    1018.19
21Z31JAN2015    -6.16722    5.60783    1017.35
22Z31JAN2015    -6.67532    6.91772    1016.83
23Z31JAN2015    -7.9386    6.46089    1016.74
00Z01FEB2015    -7.11351    8.25092    1017.29
01Z01FEB2015    -7.62628    8.01318    1016.04
02Z01FEB2015    -8.65648    8.26025    1016.53
03Z01FEB2015    -4.54966    5.757    1014.48
04Z01FEB2015    -3.65465    6.74991    1012.64
05Z01FEB2015    -4.05088    6.13925    1011.57
06Z01FEB2015    -6.35368    8.64715    1008.82
07Z01FEB2015    -8.35348    8.42806    1003.5
08Z01FEB2015    -9.19255    9.4536    1000.15
09Z01FEB2015    -9.07602    11.4907    1002
10Z01FEB2015    -9.18323    10.041    1006.63
11Z01FEB2015    -9.62608    10.041    1009.55
12Z01FEB2015    -8.95015    9.14128    1008.65
13Z01FEB2015    -9.13195    9.36503    1004.62
14Z01FEB2015    -9.91975    10.4465    1002.44
15Z01FEB2015    -8.98278    9.39766    1000.38
16Z01FEB2015    -7.91063    9.62608    999.068
17Z01FEB2015    -6.78254    9.28578    998.8
18Z01FEB2015    -4.38651    6.27909    1000.47
19Z01FEB2015    -2.97406    3.52878    1002.45
20Z01FEB2015    -2.54054    3.47285    1003.73
21Z01FEB2015    -5.151    8.07845    1005.61
22Z01FEB2015    -5.05311    7.19742    1006.59
23Z01FEB2015    -7.0296    8.88489    1007.04
00Z02FEB2015    -8.07378    8.46069    1007.3
01Z02FEB2015    -9.2112    6.06932    1006.43
02Z02FEB2015    -7.08088    4.3026    1005.6
03Z02FEB2015    -3.92968    5.32348    1002.62
04Z02FEB2015    0.703892    -0.797123    1001.16
05Z02FEB2015    1.77605    -0.470815    998.614
06Z02FEB2015    1.212    -0.377585    997.408
07Z02FEB2015    1.11877    -0.675923    997.769
08Z02FEB2015    3.94832    3.8784    1000.5
09Z02FEB2015    4.85732    2.86685    1002.78
10Z02FEB2015    4.13478    2.92745    1005.59
11Z02FEB2015    4.80138    4.61026    1006.36
12Z02FEB2015    4.81537    5.89685    1007.01
13Z02FEB2015    3.44022    7.16012    1007.68
14Z02FEB2015    3.08594    8.90354    1006.26
15Z02FEB2015    1.37982    9.46758    1004.07
16Z02FEB2015    -1.2726    10.4046    1002.81
17Z02FEB2015    -3.8178    10.1715    1003.07
18Z02FEB2015    -5.29085    8.81031    1003.12
19Z02FEB2015    -5.22558    6.67998    1002.66
20Z02FEB2015    -4.9086    5.88286    1001.87
21Z02FEB2015    -4.73146    4.75477    1001.39
22Z02FEB2015    -1.85995    1.20734    1001.93
23Z02FEB2015    -1.24463    0.643292    1002.96
00Z03FEB2015    -0.862385    0.447508    1003.4
01Z31JAN2015    1.65018    -8.79166    1013.02
02Z31JAN2015    1.16538    -8.95948    1013
03Z31JAN2015    -0.438185    -4.03689    1014.18
04Z31JAN2015    1.09546    -6.49818    1011.52
05Z31JAN2015    1.33786    -2.85286    1017.57
06Z31JAN2015    2.79226    -0.778477    1014.03
07Z31JAN2015    4.64289    2.48926    1011.87
08Z31JAN2015    3.89238    3.56608    1013.93
09Z31JAN2015    4.76409    8.15303    1019.72
10Z31JAN2015    4.40049    7.9992    1025.74
11Z31JAN2015    4.50305    6.97832    1028.24
12Z31JAN2015    5.56588    6.12992    1029.65
13Z31JAN2015    5.04845    6.89442    1026.32
14Z31JAN2015    3.92035    7.57034    1024.25
15Z31JAN2015    3.21646    8.21363    1020.55
16Z31JAN2015    1.55229    10.1062    1015.63
17Z31JAN2015    -1.32388    11.6212    1013.16
18Z31JAN2015    -5.68242    8.39543    1007.09
19Z31JAN2015    -6.75457    5.12303    1002.55
20Z31JAN2015    -9.36503    10.1994    1001.35
21Z31JAN2015    -7.05291    9.66803    1006.56
22Z31JAN2015    -7.25802    7.88266    1010.29
23Z31JAN2015    -10.2973    7.91995    1010.8
00Z01FEB2015    -9.77058    6.46089    1011.65
01Z01FEB2015    -4.09749    4.95988    1014.99
02Z01FEB2015    -0.699231    4.13945    1018.03
03Z01FEB2015    -1.10478    3.85043    1020.67
04Z01FEB2015    -1.55229    3.70592    1021.52
05Z01FEB2015    -4.83402    6.49818    1021.33
06Z01FEB2015    -6.50751    6.27909    1020.54
07Z01FEB2015    -9.34172    8.67512    1021.28
08Z01FEB2015    -10.3766    6.99231    1021.98
09Z01FEB2015    -11.8077    8.70309    1018.65
10Z01FEB2015    -12.4183    9.89178    1015.78
11Z01FEB2015    -12.465    10.7215    1013.94
12Z01FEB2015    -11.239    10.288    1013.71
13Z01FEB2015    -10.9453    8.67978    1012.54
14Z01FEB2015    -10.0829    8.47002    1011.83
15Z01FEB2015    -9.84983    9.94772    1009.33
16Z01FEB2015    -10.1994    11.1784    1007.31
17Z01FEB2015    -10.9966    12.0361    1007.14
18Z01FEB2015    -14.1012    13.1735    1007.78
19Z01FEB2015    -15.9285    12.2925    1009.45
20Z01FEB2015    -15.1826    12.5162    1012.37
21Z01FEB2015    -15.2432    11.8123    1013.78
22Z01FEB2015    -11.845    10.1901    1013.29
23Z01FEB2015    -12.6421    10.0223    1013.66
00Z02FEB2015    -14.889    10.4092    1012.59
01Z02FEB2015    -14.4275    8.30686    1011.24
02Z02FEB2015    -13.318    7.70552    1008.71
03Z02FEB2015    -10.6982    9.23917    1007.35
04Z02FEB2015    -8.13438    8.07378    1004.89
05Z02FEB2015    -7.29531    6.20451    1003.37
06Z02FEB2015    -6.81983    6.72194    1002.21
07Z02FEB2015    -10.4791    5.90617    999.459
08Z02FEB2015    -9.77525    5.8782    997.8
09Z02FEB2015    -9.64938    6.75457    998.626
10Z02FEB2015    -8.91752    7.18809    1000.14
11Z02FEB2015    -9.23917    8.55858    1001.42
12Z02FEB2015    -7.52372    8.10642    1001.48
13Z02FEB2015    -7.74748    8.85692    1000.04
14Z02FEB2015    -7.62162    8.61918    998.788
15Z02FEB2015    -8.88023    7.71951    998.328
16Z02FEB2015    -7.71951    7.25335    999.347
17Z02FEB2015    -7.54237    6.02737    999.664
18Z02FEB2015    -7.53771    6.23248    1000.68
19Z02FEB2015    -8.5446    9.04805    1003.88
20Z02FEB2015    -7.53305    9.56082    1004.41
21Z02FEB2015    -7.79409    8.94549    1004.06
22Z02FEB2015    -7.28598    8.49798    1004.11
23Z02FEB2015    -5.61249    7.98055    1003.41
00Z03FEB2015    -9.35105    7.65891    1002.11
01Z03FEB2015    -9.54683    7.97589    1000.78
02Z03FEB2015    -9.18789    6.27443    999.055
03Z03FEB2015    -7.07622    5.23491    997.309
04Z03FEB2015    0.895015    0.158492    996.88
05Z03FEB2015    3.13255    -2.13498    996.364
06Z03FEB2015    1.31922    -2.16762    996.899
07Z03FEB2015    1.71078    -1.95785    997.396
08Z03FEB2015    1.05817    -0.568708    998.744
09Z03FEB2015    2.43332    5.79895    1000.8
10Z03FEB2015    3.30037    7.23005    1003.09
11Z03FEB2015    3.57074    7.54237    1005.31
12Z03FEB2015    3.24443    7.78943    1006.73
13Z03FEB2015    2.80625    8.57257    1007.16
14Z03FEB2015    1.33786    9.01075    1006.33
15Z03FEB2015    0.0978923    9.18789    1005.05
16Z03FEB2015    -0.927646    9.29045    1003.74
17Z03FEB2015    -1.46372    9.32308    1002.14
18Z03FEB2015    -2.10235    7.96657    1001.89
19Z03FEB2015    -2.96474    5.57986    1002.35
20Z03FEB2015    -3.20248    4.20937    1001.85
21Z03FEB2015    -4.32125    3.40758    1002.11
22Z03FEB2015    -2.98338    2.45197    1001.25
23Z03FEB2015    -3.35631    3.69194    1001.15
00Z04FEB2015    -1.43109    0.769154    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
