tyd    u    v    psl
01Z30JAN2015    2.92745    -2.01845    1011.5
02Z30JAN2015    2.51257    -1.17471    1011.36
03Z30JAN2015    2.92745    -0.857723    1009.41
04Z30JAN2015    2.62445    -1.38448    1011.32
05Z30JAN2015    2.62445    -0.456831    1013.64
06Z30JAN2015    2.00446    -1.79003    1011.11
07Z30JAN2015    1.94386    -2.02311    1010.98
08Z30JAN2015    2.63377    -2.41468    1006.29
09Z30JAN2015    3.14188    -1.58958    1002.04
10Z30JAN2015    4.43312    -1.72943    1011.59
11Z30JAN2015    5.36543    -2.69903    1019.65
12Z30JAN2015    5.12303    -2.29348    1024.46
13Z30JAN2015    6.98765    -3.8784    1024.57
14Z30JAN2015    6.30706    -0.130523    1021.94
15Z30JAN2015    7.51906    0.349615    1011.8
16Z30JAN2015    7.96191    0.876369    1008.2
17Z30JAN2015    6.70795    2.32611    1004.64
18Z30JAN2015    3.42623    2.4846    997.632
19Z30JAN2015    4.57297    0.834415    988.371
20Z30JAN2015    4.33989    0.340292    994.636
21Z30JAN2015    4.61492    1.6968    1005.85
22Z30JAN2015    4.242    0.708554    1012.45
23Z30JAN2015    2.37738    0.1818    1011.24
00Z31JAN2015    2.50325    -0.195785    1009.32
01Z31JAN2015    4.37718    0.0139846    1009.39
02Z31JAN2015    5.29085    0.400892    1015.1
03Z31JAN2015    4.49372    0.582692    1021.09
04Z31JAN2015    2.68038    -0.564046    1022.34
05Z31JAN2015    -0.144508    0.5454    1018.23
06Z31JAN2015    3.38428    0.200446    1016.52
07Z31JAN2015    3.31435    2.06506    1014.56
08Z31JAN2015    2.74098    3.43555    1013.8
09Z31JAN2015    3.14188    4.16275    1011.85
10Z31JAN2015    4.13012    4.9086    1010.54
11Z31JAN2015    4.50771    5.27686    1010.81
12Z31JAN2015    4.82935    5.87354    1016.34
13Z31JAN2015    5.00183    5.2722    1018.33
14Z31JAN2015    4.6056    5.37942    1015.97
15Z31JAN2015    5.29085    7.00163    1011.12
16Z31JAN2015    5.17431    9.64006    1008.59
17Z31JAN2015    5.23957    10.0736    1003.89
18Z31JAN2015    5.11837    10.2181    1005.99
19Z31JAN2015    5.53791    10.6842    1011.64
20Z31JAN2015    4.89462    10.2414    1016.91
21Z31JAN2015    4.70815    9.64006    1015.97
22Z31JAN2015    3.82712    9.00609    1015.43
23Z31JAN2015    3.10458    7.98988    1015.56
00Z01FEB2015    3.26774    7.24403    1016.48
01Z01FEB2015    1.818    4.51237    1015.84
02Z01FEB2015    0.442846    0.839077    1016.26
03Z01FEB2015    0.689908    1.77605    1014.27
04Z01FEB2015    1.12809    4.81537    1012.94
05Z01FEB2015    1.04418    4.39583    1011.34
06Z01FEB2015    -0.452169    1.36117    1008.29
07Z01FEB2015    0.0606    1.44042    1002.58
08Z01FEB2015    0.778477    2.98338    1000.17
09Z01FEB2015    1.58492    3.3936    1000.91
10Z01FEB2015    2.13032    3.91103    1005.79
11Z01FEB2015    2.38205    4.58695    1008.75
12Z01FEB2015    2.95542    5.22558    1007.63
13Z01FEB2015    3.04865    5.97143    1003.34
14Z01FEB2015    3.43089    6.30706    1001.28
15Z01FEB2015    4.03223    6.59608    999.664
16Z01FEB2015    4.54034    7.76146    998.359
17Z01FEB2015    4.6662    8.33017    997.843
18Z01FEB2015    4.70349    6.93637    998.713
19Z01FEB2015    3.96697    4.57763    1000.56
20Z01FEB2015    3.79449    4.88063    1002.23
21Z01FEB2015    2.39603    4.82935    1004.1
22Z01FEB2015    0.689908    2.82955    1006.02
23Z01FEB2015    0.713215    2.11634    1006.18
00Z02FEB2015    0.913662    1.55229    1007.1
01Z02FEB2015    2.13965    -0.941631    1006.97
02Z02FEB2015    1.80868    -1.28658    1005.84
03Z02FEB2015    1.59891    -0.5454    1003.46
04Z02FEB2015    2.121    -0.00932308    1001.23
05Z02FEB2015    1.79935    -0.265708    998.875
06Z02FEB2015    0.200446    -0.438185    997.017
07Z02FEB2015    0.1212    -0.624646    997.849
08Z02FEB2015    1.26328    0.881031    1000.7
09Z02FEB2015    2.86218    1.03486    1002.69
10Z02FEB2015    2.87617    1.10945    1004.2
11Z02FEB2015    3.58472    1.66883    1005.29
12Z02FEB2015    4.85732    2.74098    1006.38
13Z02FEB2015    6.44691    3.44022    1006.47
14Z02FEB2015    7.575    3.77585    1004.92
15Z02FEB2015    7.31395    4.53102    1002.95
16Z02FEB2015    6.65668    7.68688    1002.13
17Z02FEB2015    5.91083    9.01075    1002.45
18Z02FEB2015    5.64046    8.95482    1002.6
19Z02FEB2015    5.57986    8.76369    1001.67
20Z02FEB2015    4.64755    8.21363    1001.06
21Z02FEB2015    3.44954    7.31862    1000.84
22Z02FEB2015    2.04175    6.13458    1001.75
23Z02FEB2015    -0.610662    2.74098    1003.08
00Z03FEB2015    0.289015    -0.489462    1003.64
01Z31JAN2015    0.102554    -3.85975    1015.41
02Z31JAN2015    1.57094    -3.91103    1014.33
03Z31JAN2015    3.86908    -4.14877    1014.39
04Z31JAN2015    4.01358    -2.34009    1011.44
05Z31JAN2015    5.29551    0.289015    1017.48
06Z31JAN2015    0.922985    -0.885692    1015
07Z31JAN2015    1.53831    -0.3636    1011.99
08Z31JAN2015    2.63377    0.219092    1013.2
09Z31JAN2015    3.73855    2.00446    1019.34
10Z31JAN2015    5.41205    2.62445    1024.84
11Z31JAN2015    5.25355    2.12566    1027.7
12Z31JAN2015    7.25802    2.30746    1028.6
13Z31JAN2015    6.54946    3.23045    1024.9
14Z31JAN2015    6.24646    4.39583    1022.54
15Z31JAN2015    6.05068    4.87597    1018.81
16Z31JAN2015    6.12526    7.86868    1013.66
17Z31JAN2015    5.12303    11.0712    1011.31
18Z31JAN2015    4.68485    10.7775    1005.37
19Z31JAN2015    3.77585    9.06203    1000.96
20Z31JAN2015    3.17917    7.52372    1000.54
21Z31JAN2015    2.82489    6.42826    1005.62
22Z31JAN2015    1.66417    3.939    1009.93
23Z31JAN2015    0.8484    1.61289    1010.95
00Z01FEB2015    3.09992    -1.07215    1011.93
01Z01FEB2015    3.06263    -0.372923    1015.35
02Z01FEB2015    3.85509    -0.186462    1017.83
03Z01FEB2015    1.13275    -1.04885    1020.58
04Z01FEB2015    1.11411    -0.759831    1021.51
05Z01FEB2015    0.0932308    0.4242    1020.64
06Z01FEB2015    1.19802    -0.741185    1020.34
07Z01FEB2015    -0.191123    0.629308    1021.28
08Z01FEB2015    -0.428862    0.745846    1021.76
09Z01FEB2015    -0.475477    0.489462    1018.89
10Z01FEB2015    0.251723    0.857723    1015.7
11Z01FEB2015    1.32854    2.07438    1013.39
12Z01FEB2015    1.90191    2.1816    1013.08
13Z01FEB2015    2.16295    1.18869    1012.18
14Z01FEB2015    2.79226    2.47528    1010.95
