tyd    u    v    psl
01Z30JAN2015    0.508108    -3.10458    1011.09
02Z30JAN2015    0.675923    -2.6664    1011.32
03Z30JAN2015    1.29591    -3.04398    1009.46
04Z30JAN2015    1.49635    -2.80625    1011.27
05Z30JAN2015    0.456831    -2.07438    1013.94
06Z30JAN2015    0.871708    -4.26531    1010.63
07Z30JAN2015    0.936969    -4.87597    1011
08Z30JAN2015    1.66417    -4.22802    1006.04
09Z30JAN2015    2.19558    -3.77585    1001.4
10Z30JAN2015    3.72923    -2.4846    1010.96
11Z30JAN2015    5.16965    -4.35388    1019.48
12Z30JAN2015    4.46109    -3.51014    1024.49
13Z30JAN2015    5.07175    -2.99271    1024.61
14Z30JAN2015    2.58715    -1.65951    1022.21
15Z30JAN2015    2.71768    -0.867046    1012.05
16Z30JAN2015    2.15363    -0.452169    1008.68
17Z30JAN2015    3.31435    -1.01155    1005.16
18Z30JAN2015    0.1818    0.298338    997.495
19Z30JAN2015    0.731862    -0.936969    988.191
20Z30JAN2015    -0.713215    0.587354    994.897
21Z30JAN2015    0.298338    -0.107215    1005.84
22Z30JAN2015    -0.0559385    0.209769    1012.77
23Z30JAN2015    -0.354277    -0.629308    1011.37
00Z31JAN2015    -0.899677    0.801785    1009.7
01Z31JAN2015    1.3332    -0.167815    1009.81
02Z31JAN2015    0.475477    -1.05817    1015.18
03Z31JAN2015    1.02554    -0.792462    1021.44
04Z31JAN2015    0.321646    -1.23531    1022.13
05Z31JAN2015    1.24463    -0.522092    1018.27
06Z31JAN2015    0.372923    0.615323    1016.92
07Z31JAN2015    1.46838    3.37962    1015.19
08Z31JAN2015    1.35651    4.56831    1014.03
09Z31JAN2015    2.19558    5.72437    1012.15
10Z31JAN2015    2.0604    5.76632    1011.1
11Z31JAN2015    1.80402    6.1812    1011.85
12Z31JAN2015    2.08371    6.53548    1016.64
13Z31JAN2015    2.13032    6.29308    1018.94
14Z31JAN2015    2.22822    6.65202    1016.87
15Z31JAN2015    2.23288    7.06223    1011.96
16Z31JAN2015    2.07905    7.1508    1009.62
17Z31JAN2015    1.67349    6.56811    1005.56
18Z31JAN2015    0.2424    5.70572    1007.5
19Z31JAN2015    -0.498785    5.07175    1013.7
20Z31JAN2015    -0.657277    4.86198    1018.25
21Z31JAN2015    -0.964938    4.71282    1017.41
22Z31JAN2015    -0.0652615    3.89705    1016.34
23Z31JAN2015    1.64086    3.44488    1016.28
00Z01FEB2015    0.876369    2.59648    1017.03
01Z01FEB2015    0.219092    0.918323    1016.45
02Z01FEB2015    0.0466154    0.587354    1016.55
03Z01FEB2015    0.191123    1.59891    1013.98
04Z01FEB2015    -0.219092    1.31455    1012.47
05Z01FEB2015    -0.0559385    1.25862    1011.45
06Z01FEB2015    0.764492    0.764492    1008.27
07Z01FEB2015    1.53365    1.78071    1002.77
08Z01FEB2015    1.51966    2.02777    999.882
09Z01FEB2015    2.35408    4.86198    1001.23
10Z01FEB2015    3.26774    5.26754    1005.66
11Z01FEB2015    3.71525    4.9692    1008.91
12Z01FEB2015    3.66863    4.99251    1007.83
13Z01FEB2015    4.14877    5.48197    1003.67
14Z01FEB2015    4.44711    5.71971    1001.31
15Z01FEB2015    3.60803    5.8782    999.521
16Z01FEB2015    3.47751    5.8782    998.328
17Z01FEB2015    2.89948    5.46332    997.968
18Z01FEB2015    0.685246    3.67795    999.441
19Z01FEB2015    0.694569    3.05331    1001.52
20Z01FEB2015    0.0419538    1.8786    1003.18
21Z01FEB2015    0.414877    1.83198    1005.39
22Z01FEB2015    0.652615    -0.522092    1006.11
23Z01FEB2015    0.261046    -0.867046    1006.25
00Z02FEB2015    0.6666    -0.862385    1007.01
01Z02FEB2015    1.42177    -0.689908    1006.79
02Z02FEB2015    1.53365    -0.633969    1005.93
03Z02FEB2015    1.20734    -0.414877    1003.77
04Z02FEB2015    1.36583    -0.7272    1001.86
05Z02FEB2015    1.20734    -0.652615    998.974
06Z02FEB2015    0.881031    -0.6666    996.756
07Z02FEB2015    1.47771    -0.130523    997.57
08Z02FEB2015    1.83665    0.983585    1000.36
09Z02FEB2015    2.20491    1.69214    1002.8
10Z02FEB2015    2.12566    3.37495    1004.14
11Z02FEB2015    2.88083    3.94832    1005.07
12Z02FEB2015    2.67572    5.21626    1006.49
13Z02FEB2015    2.54986    6.40495    1006.72
14Z02FEB2015    2.59182    7.36057    1005.41
15Z02FEB2015    2.2422    7.77078    1003.56
16Z02FEB2015    1.97649    7.57034    1003.05
17Z02FEB2015    1.35651    6.81517    1003.75
18Z02FEB2015    0.536077    4.81071    1003.46
19Z02FEB2015    0.722538    4.03689    1002.38
20Z02FEB2015    0.326308    3.99494    1001.93
21Z02FEB2015    0.153831    3.64998    1001.93
22Z02FEB2015    0.172477    3.25375    1002.24
23Z02FEB2015    0.675923    2.10235    1003.13
00Z03FEB2015    0.470815    1.65018    1003.77
01Z31JAN2015    -1.03486    -5.73369    1014.34
02Z31JAN2015    0.195785    -6.57277    1013.93
03Z31JAN2015    1.97183    -5.75234    1014.39
04Z31JAN2015    1.42643    -4.24666    1011.49
05Z31JAN2015    0.494123    -1.37982    1018.1
06Z31JAN2015    2.05108    -2.69437    1014.12
07Z31JAN2015    2.06506    -1.34252    1011.73
08Z31JAN2015    2.18626    -0.0699231    1013.17
09Z31JAN2015    2.54986    2.51257    1019.33
10Z31JAN2015    2.25152    5.97609    1024.87
11Z31JAN2015    1.70146    5.70572    1027.78
12Z31JAN2015    2.13965    6.26045    1029.06
13Z31JAN2015    2.09303    6.30706    1025.43
14Z31JAN2015    2.2422    7.08554    1022.87
15Z31JAN2015    1.88326    7.03426    1019.86
16Z31JAN2015    1.79469    8.29288    1015
17Z31JAN2015    1.71078    7.69154    1012.47
18Z31JAN2015    0.498785    5.84091    1006.67
19Z31JAN2015    0.0419538    5.42137    1001.65
20Z31JAN2015    0.4848    1.30989    1001.39
21Z31JAN2015    0.228415    -0.0839077    1006.08
22Z31JAN2015    0.270369    0.312323    1009.65
23Z31JAN2015    -0.00466154    -0.172477    1010.42
00Z01FEB2015    1.6362    -1.20734    1011.75
01Z01FEB2015    1.67815    -1.98115    1015.6
02Z01FEB2015    1.44508    -0.568708    1017.9
03Z01FEB2015    0.713215    -0.270369    1020.9
04Z01FEB2015    0.0419538    -0.494123    1021.78
05Z01FEB2015    0.601338    0.111877    1021.34
06Z01FEB2015    0.0652615    -0.615323    1020.61
07Z01FEB2015    0.675923    0.0559385    1021.14
08Z01FEB2015    1.65485    0.7272    1021.44
09Z01FEB2015    1.54763    0.638631    1018.44
10Z01FEB2015    1.32854    -0.573369    1015.51
11Z01FEB2015    0.759831    -1.18869    1013.31
12Z01FEB2015    0.950954    0.0186462    1012.31
13Z01FEB2015    3.96697    1.35185    1011.39
14Z01FEB2015    3.55675    1.91589    1010.63
15Z01FEB2015    2.86218    5.05777    1008.63
16Z01FEB2015    3.48217    5.73369    1006.18
17Z01FEB2015    1.93454    5.02048    1005.71
18Z01FEB2015    1.97649    0.442846    1007.13
19Z01FEB2015    0.0839077    -0.107215    1009.08
20Z01FEB2015    1.30523    -0.909    1012.35
21Z01FEB2015    0.512769    -0.703892    1013.32
22Z01FEB2015    0.946292    -1.51034    1012.9
23Z01FEB2015    1.24463    -1.13742    1013.16
00Z02FEB2015    0.755169    -1.06283    1013.11
01Z02FEB2015    1.03952    -0.899677    1011.73
02Z02FEB2015    1.38914    -0.326308    1009.53
03Z02FEB2015    0.596677    -0.643292    1008.06
04Z02FEB2015    0.615323    -0.568708    1005.89
05Z02FEB2015    0.400892    -0.596677    1004.06
06Z02FEB2015    0.475477    -0.3636    1002.6
07Z02FEB2015    1.20734    0.125862    999.95
08Z02FEB2015    1.6362    0.396231    998.104
09Z02FEB2015    1.48703    0.6666    998.253
10Z02FEB2015    1.90191    -0.494123    999.975
11Z02FEB2015    2.94143    0.522092    1001.11
12Z02FEB2015    2.9694    2.33077    1001.39
13Z02FEB2015    3.44954    4.26531    999.434
14Z02FEB2015    3.11391    5.75234    998.639
15Z02FEB2015    3.2724    5.91549    998.701
16Z02FEB2015    2.73166    6.05068    998.794
17Z02FEB2015    1.52432    5.51926    999.329
18Z02FEB2015    0.825092    5.02048    1001.64
19Z02FEB2015    0.522092    2.92745    1002.85
20Z02FEB2015    0.498785    2.47528    1004.05
21Z02FEB2015    1.29125    2.67106    1003.75
22Z02FEB2015    1.44042    2.07905    1004.37
23Z02FEB2015    0.368262    0.340292    1004.11
00Z03FEB2015    0.214431    0.00466154    1002.67
01Z03FEB2015    -0.582692    0.526754    1001.26
02Z03FEB2015    -0.573369    1.58492    999.528
03Z03FEB2015    0.163154    0.396231    997.632
04Z03FEB2015    1.13742    -1.05351    997.228
05Z03FEB2015    0.745846    -1.05351    996.613
06Z03FEB2015    0.601338    -0.876369    996.942
07Z03FEB2015    1.32854    -0.303    997.234
08Z03FEB2015    1.86928    0.671262    998.285
09Z03FEB2015    2.38205    2.50791    1000.63
10Z03FEB2015    2.41934    3.93434    1002.59
11Z03FEB2015    2.19092    5.11371    1004.65
12Z03FEB2015    2.14897    6.05068    1005.74
13Z03FEB2015    2.53588    6.666    1006.22
14Z03FEB2015    1.96251    7.12749    1005.23
15Z03FEB2015    1.94386    7.3326    1004.75
16Z03FEB2015    1.51034    7.37455    1003.42
17Z03FEB2015    0.741185    6.44691    1002.33
18Z03FEB2015    -0.396231    4.80605    1002.23
19Z03FEB2015    -0.289015    4.00426    1002.27
20Z03FEB2015    -0.316985    3.5754    1002.11
21Z03FEB2015    -0.289015    3.939    1002.05
22Z03FEB2015    -0.0745846    4.11148    1001.31
23Z03FEB2015    -0.330969    4.18606    1001.43
00Z04FEB2015    -0.153831    4.08817    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
