tyd    u    v    psl
01Z30JAN2015    0.167815    -2.41468    1011.44
02Z30JAN2015    -0.195785    -0.386908    1011.63
03Z30JAN2015    -0.680585    -0.289015    1009.76
04Z30JAN2015    0.289015    -2.21423    1011.56
05Z30JAN2015    -0.890354    -0.400892    1014.26
06Z30JAN2015    -0.857723    -2.38205    1011.19
07Z30JAN2015    -0.983585    -0.983585    1011.45
08Z30JAN2015    0.00466154    -0.419538    1005.9
09Z30JAN2015    1.818    -1.64086    1001.52
10Z30JAN2015    3.55675    -1.61755    1011.2
11Z30JAN2015    3.36563    -2.727    1019.76
12Z30JAN2015    2.10702    -0.806446    1023.68
13Z30JAN2015    3.12323    0.703892    1024.21
14Z30JAN2015    6.17654    -1.5756    1021.75
15Z30JAN2015    3.94366    -0.247062    1011.05
16Z30JAN2015    2.45663    2.61512    1007.87
17Z30JAN2015    3.67329    1.30057    1004.27
18Z30JAN2015    1.21666    1.04885    996.936
19Z30JAN2015    0.559385    0.433523    988.539
20Z30JAN2015    2.63843    -0.610662    994.17
21Z30JAN2015    3.70592    -0.321646    1005.58
22Z30JAN2015    2.67572    -0.619985    1012.68
23Z30JAN2015    2.00446    -1.29591    1011.22
00Z31JAN2015    -0.731862    -0.694569    1009.82
01Z31JAN2015    -0.703892    -0.885692    1009.8
02Z31JAN2015    -1.17005    0    1015.37
03Z31JAN2015    -0.139846    -0.0699231    1021.57
04Z31JAN2015    -0.167815    -0.1818    1022.76
05Z31JAN2015    -0.433523    -0.610662    1018.06
06Z31JAN2015    -0.419538    0.321646    1016.56
07Z31JAN2015    0.3636    0.717877    1014.91
08Z31JAN2015    0.522092    1.49635    1013.42
09Z31JAN2015    1.89725    4.54966    1011.64
10Z31JAN2015    2.79226    4.22802    1010.27
11Z31JAN2015    3.02534    5.02048    1010.44
12Z31JAN2015    3.44954    5.73835    1015.56
13Z31JAN2015    3.26308    4.76409    1018.24
14Z31JAN2015    3.36097    5.29551    1015.09
15Z31JAN2015    3.84577    6.54014    1010.5
16Z31JAN2015    4.25598    7.11351    1008.29
17Z31JAN2015    4.62425    6.666    1003.95
18Z31JAN2015    4.70349    6.40962    1006.15
19Z31JAN2015    4.7874    6.42826    1012.46
20Z31JAN2015    4.62425    7.18809    1017.47
21Z31JAN2015    3.67795    6.00406    1016.55
22Z31JAN2015    3.43555    5.44934    1015.87
23Z31JAN2015    2.00446    4.16275    1015.96
00Z01FEB2015    1.49635    2.85286    1017.04
01Z01FEB2015    -0.144508    0.307662    1016.13
02Z01FEB2015    -0.233077    0.0606    1016.53
03Z01FEB2015    0.186462    0.0839077    1014.25
04Z01FEB2015    -0.647954    0.344954    1012.67
05Z01FEB2015    -0.932308    0.111877    1011.95
06Z01FEB2015    -0.0839077    0.200446    1008.22
07Z01FEB2015    0.559385    1.37982    1002.61
08Z01FEB2015    -0.149169    1.18403    999.552
09Z01FEB2015    0.0139846    2.00912    1000.91
10Z01FEB2015    0.722538    1.6968    1005.05
11Z01FEB2015    1.40778    2.92745    1008.15
12Z01FEB2015    2.49858    3.52878    1006.86
13Z01FEB2015    2.99737    4.50305    1002.68
14Z01FEB2015    2.66174    4.6662    1000.71
15Z01FEB2015    2.92745    5.09506    998.863
16Z01FEB2015    3.44022    6.04135    997.974
17Z01FEB2015    3.82712    5.71505    997.265
18Z01FEB2015    3.12323    5.32348    999.217
19Z01FEB2015    0.8484    2.74098    1000.47
20Z01FEB2015    0.116538    0.5454    1001.88
21Z01FEB2015    -0.275031    0.228415    1004.21
22Z01FEB2015    -0.480138    0.680585    1006.36
23Z01FEB2015    -0.839077    -0.1212    1006.17
