tyd    u    v    psl
01Z30JAN2015    3.18383    -3.55675    1011.21
02Z30JAN2015    3.16052    -3.77585    1011.34
03Z30JAN2015    2.70369    -4.39117    1009.12
04Z30JAN2015    1.73875    -4.76875    1011.64
05Z30JAN2015    2.13965    -3.02068    1013.57
06Z30JAN2015    1.60357    -5.30017    1011.01
07Z30JAN2015    2.36806    -5.03446    1010.74
08Z30JAN2015    3.13722    -3.68728    1006.48
09Z30JAN2015    4.44711    -3.65931    1002.55
10Z30JAN2015    5.32348    -1.71545    1012.32
11Z30JAN2015    7.3326    -3.16985    1020.34
12Z30JAN2015    6.28842    -4.02757    1025.75
13Z30JAN2015    7.575    -3.62202    1025.89
14Z30JAN2015    7.31862    -3.30503    1022.92
15Z30JAN2015    6.03203    -3.1512    1012.63
16Z30JAN2015    4.82003    -1.96717    1009.22
17Z30JAN2015    3.636    -0.503446    1005.02
18Z30JAN2015    3.60803    -1.00689    997.402
19Z30JAN2015    4.34922    -2.30746    988.172
20Z30JAN2015    3.31435    -2.07438    995.115
21Z30JAN2015    4.05088    -1.96251    1005.84
22Z30JAN2015    3.11391    -3.16518    1012.52
23Z30JAN2015    0.871708    -3.49149    1010.81
00Z31JAN2015    2.68038    -2.88549    1009.7
01Z31JAN2015    5.84557    -0.3636    1009.66
02Z31JAN2015    6.26511    -0.568708    1015.17
03Z31JAN2015    3.41225    3.38894    1021.13
04Z31JAN2015    -1.60823    0.0372923    1021.69
05Z31JAN2015    0.1818    2.2422    1018.29
06Z31JAN2015    3.95765    5.6964    1017.01
07Z31JAN2015    3.31902    6.41894    1015.55
08Z31JAN2015    2.77828    6.40962    1014.64
09Z31JAN2015    3.09992    7.08088    1012.83
10Z31JAN2015    4.3026    7.88732    1011.85
11Z31JAN2015    4.92258    9.75194    1012.3
12Z31JAN2015    4.45177    9.84051    1017.58
13Z31JAN2015    4.41448    8.50731    1020.04
14Z31JAN2015    4.38185    8.07845    1017.36
15Z31JAN2015    5.77098    9.49555    1012.32
16Z31JAN2015    5.02514    9.95705    1009.58
17Z31JAN2015    2.727    8.4234    1005.16
18Z31JAN2015    1.24929    4.10215    1008.02
19Z31JAN2015    -0.316985    -0.442846    1013.98
20Z31JAN2015    -1.06749    -1.17471    1018.2
21Z31JAN2015    1.46838    3.20714    1017.53
22Z31JAN2015    -0.466154    -0.661938    1016.71
23Z31JAN2015    -0.675923    -0.358938    1016.61
00Z01FEB2015    -2.34475    0.382246    1017.28
01Z01FEB2015    -1.96717    -2.65708    1016.3
02Z01FEB2015    -2.04642    1.50568    1016.43
03Z01FEB2015    -0.759831    2.33543    1014.43
04Z01FEB2015    -0.932308    1.03486    1012.19
05Z01FEB2015    -0.531415    -0.713215    1011.6
06Z01FEB2015    1.30989    1.00689    1008.66
07Z01FEB2015    -1.52432    0.0745846    1003.13
08Z01FEB2015    -0.00466154    -0.219092    999.938
09Z01FEB2015    1.91123    -1.89258    1001.82
10Z01FEB2015    1.38448    -0.629308    1006.92
11Z01FEB2015    -0.354277    1.72477    1009.91
12Z01FEB2015    0.661938    -1.86928    1008.52
13Z01FEB2015    -0.344954    -1.46838    1004.49
14Z01FEB2015    0.275031    -4.19072    1002.55
15Z01FEB2015    1.49169    0.601338    1000.53
16Z01FEB2015    -1.8786    0.941631    999.08
17Z01FEB2015    -3.06263    -0.219092    998.446
18Z01FEB2015    0.829754    -1.48237    998.894
19Z01FEB2015    0.867046    2.09303    1001.66
20Z01FEB2015    -1.41711    -1.16538    1002.32
21Z01FEB2015    -0.839077    -0.950954    1005.04
22Z01FEB2015    -0.582692    -0.904338    1005.85
23Z01FEB2015    -0.00466154    -2.19092    1006.3
00Z02FEB2015    1.49169    -1.71078    1006.71
01Z02FEB2015    -0.275031    -2.34475    1006.69
02Z02FEB2015    -0.964938    -4.50771    1005.69
03Z02FEB2015    0.885692    1.71545    1003.23
04Z02FEB2015    5.52392    -2.7876    1000.8
05Z02FEB2015    -1.41245    -0.489462    998.235
06Z02FEB2015    -3.09526    -3.54743    997.054
07Z02FEB2015    -0.0186462    -3.90637    997.98
08Z02FEB2015    2.9694    -0.223754    1001.24
09Z02FEB2015    4.23268    5.79895    1002.73
10Z02FEB2015    4.848    5.27686    1004.69
11Z02FEB2015    6.15323    7.06689    1006.11
12Z02FEB2015    6.21849    8.48866    1007.78
13Z02FEB2015    7.37455    8.83828    1007.15
14Z02FEB2015    6.71728    8.67046    1006.3
15Z02FEB2015    6.47954    8.88023    1004.39
16Z02FEB2015    5.88752    8.94083    1003.37
17Z02FEB2015    7.00629    9.70532    1003.54
18Z02FEB2015    4.68951    7.33726    1003.24
19Z02FEB2015    1.9392    2.82023    1002.99
20Z02FEB2015    0.289015    1.77605    1001.83
21Z02FEB2015    -1.02088    1.0908    1001.47
22Z02FEB2015    -0.722538    -4.33989    1002.26
23Z02FEB2015    0.279692    0.368262    1003.18
00Z03FEB2015    -1.13275    -4.63357    1003.6
01Z31JAN2015    1.44508    -8.93617    1013.82
02Z31JAN2015    -0.0326308    -9.37902    1013.27
03Z31JAN2015    0.713215    -6.73592    1014.43
04Z31JAN2015    -0.0279692    -4.70349    1011.19
05Z31JAN2015    3.80848    -3.07662    1017.84
06Z31JAN2015    3.50082    0.247062    1013.94
07Z31JAN2015    2.2422    4.3632    1011.37
08Z31JAN2015    4.20937    7.02494    1013.47
09Z31JAN2015    4.91792    9.01075    1019.45
10Z31JAN2015    5.48197    9.54683    1025.58
11Z31JAN2015    5.58918    9.09    1028.49
12Z31JAN2015    6.07865    8.31152    1029.63
13Z31JAN2015    5.18829    8.24626    1026.25
14Z31JAN2015    6.24646    9.53285    1023.65
15Z31JAN2015    5.64046    9.52818    1019.97
16Z31JAN2015    5.41671    11.3182    1015.35
17Z31JAN2015    4.89928    11.4021    1012.15
18Z31JAN2015    0.475477    3.7572    1006.54
19Z31JAN2015    -0.643292    -0.172477    1002.22
20Z31JAN2015    2.20025    -1.29125    1001.14
21Z31JAN2015    -0.200446    -1.67349    1005.81
22Z31JAN2015    -0.316985    -2.47994    1010.11
23Z31JAN2015    0.354277    0.750508    1010.72
00Z01FEB2015    1.64552    -1.37982    1011.7
01Z01FEB2015    4.21869    -2.00912    1015.3
02Z01FEB2015    2.9088    -2.21889    1018
03Z01FEB2015    -1.25395    -2.14897    1020.81
04Z01FEB2015    2.33543    0.829754    1021.45
05Z01FEB2015    -0.256385    0.167815    1021.62
06Z01FEB2015    -1.26794    -1.212    1020.68
07Z01FEB2015    0.3636    -2.30746    1021.62
08Z01FEB2015    0.102554    0    1022.26
09Z01FEB2015    1.12809    -2.20491    1018.61
10Z01FEB2015    1.65485    -3.16518    1016.26
11Z01FEB2015    1.515    -2.29348    1014.38
12Z01FEB2015    1.32854    -1.37049    1014.16
13Z01FEB2015    1.01155    -2.35874    1012.83
14Z01FEB2015    0.671262    -1.47771    1012.42
15Z01FEB2015    -1.9998    -1.79469    1009.24
16Z01FEB2015    -1.03952    -0.466154    1007.27
