tyd    u    v    psl
01Z30JAN2015    3.29105    -4.0602    1011.41
02Z30JAN2015    3.60337    -4.56831    1011.25
03Z30JAN2015    2.96008    -5.71038    1009.35
04Z30JAN2015    1.96717    -5.36543    1011.65
05Z30JAN2015    2.21423    -3.7572    1013.76
06Z30JAN2015    2.23288    -6.47954    1010.95
07Z30JAN2015    3.41691    -6.23714    1010.56
08Z30JAN2015    4.04155    -5.52392    1006.4
09Z30JAN2015    3.37495    -3.89238    1002.62
10Z30JAN2015    5.94346    -2.46129    1012.24
11Z30JAN2015    6.71728    -3.50082    1020.95
12Z30JAN2015    6.29308    -4.60094    1025.76
13Z30JAN2015    7.16012    -3.37962    1025.82
14Z30JAN2015    6.92238    -3.63134    1023.26
15Z30JAN2015    6.95035    -4.38185    1012.76
16Z30JAN2015    5.62182    -2.72234    1008.94
17Z30JAN2015    3.75254    -1.59891    1004.99
18Z30JAN2015    2.25618    -1.32388    997.557
19Z30JAN2015    2.43332    -2.02777    988.228
20Z30JAN2015    2.03709    -1.76672    994.736
21Z30JAN2015    2.83422    -1.818    1005.98
22Z30JAN2015    2.00912    -2.94143    1012.71
23Z30JAN2015    0.736523    -4.26065    1010.74
00Z31JAN2015    1.47771    -2.91346    1009.78
01Z31JAN2015    3.86442    -1.72943    1010.08
02Z31JAN2015    5.88752    -1.01155    1015.17
03Z31JAN2015    3.44022    2.03709    1021.12
04Z31JAN2015    -1.58958    0.219092    1021.63
05Z31JAN2015    1.42643    -0.587354    1018.17
06Z31JAN2015    -0.289015    6.38165    1016.84
07Z31JAN2015    1.30989    6.5448    1015.82
08Z31JAN2015    1.41711    8.37212    1014.67
09Z31JAN2015    0.890354    8.89888    1012.85
10Z31JAN2015    1.6968    10.3067    1012.23
11Z31JAN2015    2.71302    10.8614    1012.58
12Z31JAN2015    2.77362    12.0081    1017.82
13Z31JAN2015    2.71768    10.8614    1020.36
14Z31JAN2015    3.03    10.2274    1017.48
15Z31JAN2015    3.11391    11.7284    1012.62
16Z31JAN2015    2.36806    12.5302    1009.82
17Z31JAN2015    1.26794    11.4674    1005.53
18Z31JAN2015    0.592015    11.5932    1008.18
19Z31JAN2015    1.14208    12.7819    1014.41
20Z31JAN2015    1.19802    12.6794    1018.91
21Z31JAN2015    1.71078    13.043    1017.96
22Z31JAN2015    -0.442846    11.0618    1017.02
23Z31JAN2015    -1.11877    5.92482    1016.89
00Z01FEB2015    -7.03892    6.11594    1017.78
01Z01FEB2015    -2.3634    3.34698    1016.74
02Z01FEB2015    -3.67795    4.01825    1016.97
03Z01FEB2015    -3.0906    0.652615    1014.89
04Z01FEB2015    -0.256385    6.39097    1012.94
05Z01FEB2015    2.01378    6.36766    1011.75
06Z01FEB2015    0.0233077    -0.624646    1009.03
07Z01FEB2015    -1.11877    3.35631    1003.18
08Z01FEB2015    2.27949    4.50771    1000.39
09Z01FEB2015    1.38914    5.17431    1002.36
10Z01FEB2015    4.14411    5.71038    1007.29
11Z01FEB2015    0.517431    4.12546    1010.67
12Z01FEB2015    1.41245    9.43495    1009.12
13Z01FEB2015    1.88326    9.64006    1005.05
14Z01FEB2015    1.06749    7.29065    1003.15
15Z01FEB2015    0.960277    8.2416    1000.96
16Z01FEB2015    0.0606    6.76855    999.273
17Z01FEB2015    0.498785    4.25132    999.41
18Z01FEB2015    1.53365    5.81294    999.683
19Z01FEB2015    1.25862    7.01095    1001.31
20Z01FEB2015    -2.7876    2.65708    1003.01
21Z01FEB2015    1.70612    1.11877    1004.95
22Z01FEB2015    -0.0606    -2.3634    1006.29
23Z01FEB2015    -0.261046    -0.689908    1006.34
00Z02FEB2015    -4.12546    5.55189    1006.73
01Z02FEB2015    -3.05797    6.08331    1006.53
02Z02FEB2015    -1.01155    -0.9696    1005.9
03Z02FEB2015    -6.79186    1.41245    1003.6
04Z02FEB2015    -6.07865    1.96251    1001.33
05Z02FEB2015    -3.60803    -1.99514    998.875
06Z02FEB2015    2.39603    -2.61978    997.01
07Z02FEB2015    3.20248    -2.50325    997.887
08Z02FEB2015    0.0279692    0.694569    1000.9
09Z02FEB2015    1.30057    5.46332    1003.29
10Z02FEB2015    2.86685    4.83868    1005.72
11Z02FEB2015    3.81314    6.06932    1007.05
12Z02FEB2015    5.01115    6.88975    1006.83
13Z02FEB2015    5.37942    8.38611    1007.81
14Z02FEB2015    4.87131    8.70775    1007.04
15Z02FEB2015    4.32125    8.62385    1004.82
16Z02FEB2015    4.40515    8.62851    1003.55
17Z02FEB2015    3.62202    8.92218    1003.84
18Z02FEB2015    2.9694    8.69377    1003.64
19Z02FEB2015    1.62688    9.62142    1003.44
20Z02FEB2015    1.51966    8.61452    1002.67
21Z02FEB2015    1.48703    8.41874    1002.31
22Z02FEB2015    1.08148    6.91306    1002.62
23Z02FEB2015    0.755169    5.98542    1003.33
00Z03FEB2015    1.17005    7.11351    1003.84
01Z31JAN2015    1.00223    -8.7264    1013.85
02Z31JAN2015    -0.550062    -8.01318    1013.51
03Z31JAN2015    0.536077    -6.76855    1014.41
04Z31JAN2015    0.0466154    -6.33503    1011.01
05Z31JAN2015    2.62445    -3.28172    1017.94
06Z31JAN2015    2.81557    -2.19092    1014.08
07Z31JAN2015    1.14674    2.12566    1011.61
08Z31JAN2015    2.21423    5.56588    1013.57
09Z31JAN2015    4.02757    8.63317    1019.65
10Z31JAN2015    4.13012    8.56325    1025.83
11Z31JAN2015    4.50771    8.18566    1028.64
12Z31JAN2015    5.40272    7.54237    1029.91
13Z31JAN2015    3.23977    7.25802    1026.2
14Z31JAN2015    4.00892    9.15526    1023.81
15Z31JAN2015    3.44954    9.79855    1020.21
16Z31JAN2015    2.74098    11.1877    1015.28
17Z31JAN2015    2.02777    12.5489    1012.47
18Z31JAN2015    -0.102554    12.0221    1006.66
19Z31JAN2015    -5.3328    4.95522    1002.12
20Z31JAN2015    -3.76186    7.07155    1001.52
21Z31JAN2015    -5.88752    2.5452    1006.04
22Z31JAN2015    -2.60114    3.32368    1010.27
23Z31JAN2015    -2.05108    0.582692    1011.52
00Z01FEB2015    -0.778477    3.55675    1012.39
01Z01FEB2015    -4.23734    1.81334    1015.58
02Z01FEB2015    -2.57317    -1.51034    1018.14
03Z01FEB2015    3.16052    -2.23288    1020.82
04Z01FEB2015    -4.90394    3.95765    1021.35
05Z01FEB2015    -1.29125    3.8784    1021.59
06Z01FEB2015    0.0652615    0.578031    1020.73
07Z01FEB2015    -4.58229    7.55169    1021.61
08Z01FEB2015    -1.42177    3.22578    1022.64
09Z01FEB2015    -1.06749    3.96231    1019.11
10Z01FEB2015    -1.36117    0.978923    1016.37
11Z01FEB2015    2.03709    0.526754    1014.48
12Z01FEB2015    -2.29348    4.67086    1014.2
13Z01FEB2015    -2.67572    2.80158    1012.91
14Z01FEB2015    4.1814    0.452169    1012.36
15Z01FEB2015    -2.6058    1.01155    1009.16
16Z01FEB2015    -4.80605    7.85003    1007.3
17Z01FEB2015    -6.51217    10.8241    1006.54
18Z01FEB2015    -7.62162    11.9708    1007.83
19Z01FEB2015    -10.6236    16.4412    1009.43
20Z01FEB2015    -7.23937    16.4506    1013.35
21Z01FEB2015    -12.4416    18.8699    1013.99
22Z01FEB2015    -10.2134    15.3551    1013.67
23Z01FEB2015    -9.11797    13.029    1013.64
00Z02FEB2015    -10.8754    10.5444    1013.02
01Z02FEB2015    -5.23957    6.32105    1012.15
02Z02FEB2015    -2.45197    8.50731    1009.91
03Z02FEB2015    -11.1924    6.01805    1008
04Z02FEB2015    -3.48683    4.20937    1006.08
05Z02FEB2015    -8.93617    4.01358    1003.89
06Z02FEB2015    7.43049    1.03952    1002.66
07Z02FEB2015    -4.01358    0.438185    1000.16
08Z02FEB2015    -4.848    7.94792    998.079
09Z02FEB2015    0.6666    -1.0302    999.242
10Z02FEB2015    -2.20957    -2.14897    1000.71
11Z02FEB2015    0.932308    3.0906    1002.32
12Z02FEB2015    1.11877    1.69214    1002.39
13Z02FEB2015    1.37982    8.22762    1001.07
14Z02FEB2015    0.955615    8.95948    999.646
15Z02FEB2015    1.34252    10.0456    999.211
16Z02FEB2015    1.02088    9.46292    999.876
17Z02FEB2015    0.839077    9.28578    1000.16
18Z02FEB2015    0.759831    8.81497    1002.03
19Z02FEB2015    0.806446    8.09709    1003.48
20Z02FEB2015    -1.72943    6.39563    1005.25
21Z02FEB2015    0.377585    7.44448    1004.78
22Z02FEB2015    0.936969    6.85712    1004.69
23Z02FEB2015    0.205108    5.90151    1004.21
00Z03FEB2015    -1.95785    6.74991    1002.95
01Z03FEB2015    0.419538    5.76632    1001.65
02Z03FEB2015    1.18403    5.56122    999.838
03Z03FEB2015    -5.13702    -0.200446    998.235
04Z03FEB2015    2.49392    2.02311    997.116
05Z03FEB2015    -1.32388    0.475477    996.886
06Z03FEB2015    -4.17674    -3.68262    996.818
07Z03FEB2015    3.29105    0.811108    997.818
08Z03FEB2015    4.19538    6.88043    999.093
09Z03FEB2015    2.59182    9.25315    1001.68
10Z03FEB2015    3.90171    8.03183    1004.18
11Z03FEB2015    4.26065    7.56568    1005.76
12Z03FEB2015    4.84334    8.31152    1007.18
13Z03FEB2015    4.848    8.52129    1007.17
14Z03FEB2015    4.53568    8.50731    1006.69
15Z03FEB2015    4.49838    8.63317    1005.64
16Z03FEB2015    4.25132    9.16458    1004.02
17Z03FEB2015    3.32834    8.74971    1003.05
18Z03FEB2015    3.43555    7.96191    1002.82
19Z03FEB2015    3.32834    7.10418    1002.91
20Z03FEB2015    2.36806    7.07622    1002.2
21Z03FEB2015    1.35185    6.85712    1002.35
22Z03FEB2015    1.58026    6.69397    1001.4
23Z03FEB2015    0.759831    7.08554    1001.63
00Z04FEB2015    -2.10702    5.23491    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
