tyd    u    v    psl
01Z30JAN2015    4.86198    -3.24443    1010.09
02Z30JAN2015    4.62891    -3.16052    1010.24
03Z30JAN2015    3.29571    -3.10925    1008.36
04Z30JAN2015    2.79692    -3.56142    1009.88
05Z30JAN2015    2.91812    -3.53345    1012.96
06Z30JAN2015    2.99737    -3.43555    1009.47
07Z30JAN2015    3.43089    -4.51237    1010.45
08Z30JAN2015    3.91569    -5.09506    1004.92
09Z30JAN2015    3.98562    -4.26065    1000.93
10Z30JAN2015    5.37942    -2.82489    1010.39
11Z30JAN2015    8.25092    -3.96231    1018.34
12Z30JAN2015    6.95502    -3.636    1024.1
13Z30JAN2015    8.02251    -3.84577    1024.12
14Z30JAN2015    7.72883    -3.19782    1021.47
15Z30JAN2015    6.59142    -2.46595    1011.68
16Z30JAN2015    3.08128    -2.91812    1008.39
17Z30JAN2015    5.09506    -1.91589    1004.48
18Z30JAN2015    5.34678    -1.49169    996.569
19Z30JAN2015    5.42603    -1.41245    987.327
20Z30JAN2015    4.63357    -1.37515    994.195
21Z30JAN2015    5.6964    -0.601338    1004.96
22Z30JAN2015    5.03446    -0.512769    1011.68
23Z30JAN2015    4.03689    -2.22355    1010.21
00Z31JAN2015    4.57763    -1.85529    1008.27
01Z31JAN2015    6.03203    0.0652615    1008.35
02Z31JAN2015    5.08108    0.601338    1013.9
03Z31JAN2015    5.95745    1.0302    1020.06
04Z31JAN2015    4.0602    -2.73166    1021.12
05Z31JAN2015    3.37962    -2.71768    1017.3
06Z31JAN2015    3.22578    0.4242    1015.91
07Z31JAN2015    1.88326    -5.36077    1014.03
08Z31JAN2015    2.00912    -3.66397    1013.06
09Z31JAN2015    2.04642    -2.23754    1011.12
10Z31JAN2015    2.46129    -1.69214    1010.09
11Z31JAN2015    4.1208    2.86218    1010.28
12Z31JAN2015    4.99251    3.65465    1015.53
13Z31JAN2015    3.44022    1.09546    1017.97
14Z31JAN2015    2.65242    0.731862    1015.69
15Z31JAN2015    3.64998    4.07418    1010.27
16Z31JAN2015    3.76652    2.09303    1008.14
17Z31JAN2015    3.3936    0.223754    1003.93
18Z31JAN2015    2.13965    -3.14654    1006.11
19Z31JAN2015    2.59648    -4.79672    1012.15
20Z31JAN2015    2.86685    -5.73835    1016.71
21Z31JAN2015    3.89238    -4.81537    1016.09
22Z31JAN2015    3.10458    -4.42846    1015.33
23Z31JAN2015    2.52189    -2.80158    1014.99
00Z01FEB2015    3.88772    -3.01135    1016.05
01Z01FEB2015    4.27463    -3.91569    1015.41
02Z01FEB2015    3.53345    -3.9996    1015.66
03Z01FEB2015    2.98338    -3.91103    1013.33
04Z01FEB2015    3.47285    -3.48217    1011.64
05Z01FEB2015    3.77118    -4.22802    1010.51
06Z01FEB2015    3.30503    -4.26065    1007.38
07Z01FEB2015    3.87374    -5.30483    1002
08Z01FEB2015    3.66397    -3.23977    999.217
09Z01FEB2015    3.22578    -0.316985    1000.21
10Z01FEB2015    0.200446    -3.07662    1004.98
11Z01FEB2015    -0.946292    1.3938    1007.76
12Z01FEB2015    -2.11634    -1.39846    1007.31
13Z01FEB2015    -1.55695    0.806446    1002.09
14Z01FEB2015    -2.09303    2.11634    1000.09
15Z01FEB2015    -7.35125    4.4238    998.577
16Z01FEB2015    -2.91812    5.61249    997.004
17Z01FEB2015    -1.26328    1.40778    997.191
18Z01FEB2015    2.45663    -2.94609    999.236
19Z01FEB2015    2.91812    -3.49615    1000.49
20Z01FEB2015    2.84354    -2.61046    1001.8
21Z01FEB2015    2.14431    -2.50325    1004
22Z01FEB2015    1.43575    -1.6968    1006.14
23Z01FEB2015    1.23997    -0.820431    1005.48
00Z02FEB2015    2.39137    -1.49169    1006.28
01Z02FEB2015    2.82955    -3.06263    1006.13
02Z02FEB2015    3.14188    -3.61735    1004.89
03Z02FEB2015    2.31678    -3.49615    1002.82
04Z02FEB2015    1.85063    -3.54277    1000.7
05Z02FEB2015    3.48683    -3.40758    998.067
06Z02FEB2015    3.65465    -2.74565    996.047
07Z02FEB2015    3.22578    -2.34942    996.743
08Z02FEB2015    2.38671    -1.84597    999.863
09Z02FEB2015    3.04865    2.00446    1001.73
10Z02FEB2015    4.00426    2.73166    1003.32
11Z02FEB2015    3.9996    3.23511    1004.89
12Z02FEB2015    4.34922    3.52412    1005.49
13Z02FEB2015    4.70815    4.18606    1005.81
14Z02FEB2015    6.96434    6.35834    1004.36
15Z02FEB2015    6.92705    7.83605    1002.11
16Z02FEB2015    5.82226    8.46069    1001.93
17Z02FEB2015    5.94346    9.78457    1001.94
18Z02FEB2015    5.64512    8.07845    1001.58
19Z02FEB2015    3.33766    -3.13255    1001.69
20Z02FEB2015    3.23511    -3.67795    1001.18
21Z02FEB2015    3.16052    -3.21646    1001.09
22Z02FEB2015    2.85286    -3.09992    1001.52
23Z02FEB2015    1.87394    -3.04865    1002.26
00Z03FEB2015    1.99048    -3.95765    1002.54
01Z31JAN2015    2.89948    -1.80402    1013.83
02Z31JAN2015    1.12343    -4.88063    1012.79
03Z31JAN2015    8.64249    -2.69437    1013.2
04Z31JAN2015    4.16275    -2.37738    1011.22
05Z31JAN2015    7.23005    -1.42643    1016.92
06Z31JAN2015    4.47974    0.247062    1013.36
07Z31JAN2015    4.77342    -0.377585    1011.26
08Z31JAN2015    3.58472    1.30057    1012.45
09Z31JAN2015    3.98562    3.12323    1018.34
10Z31JAN2015    6.64269    5.85023    1023.82
11Z31JAN2015    5.83625    4.04155    1026.55
12Z31JAN2015    7.22072    5.23025    1028.2
13Z31JAN2015    6.50751    5.39806    1024.25
14Z31JAN2015    7.50974    7.43982    1021.53
15Z31JAN2015    6.37698    8.24626    1018.22
16Z31JAN2015    6.54946    10.6143    1013.04
17Z31JAN2015    5.91549    10.3906    1010.39
18Z31JAN2015    4.28395    -1.11877    1004.89
19Z31JAN2015    1.31455    -2.53588    1000.69
20Z31JAN2015    2.23288    -2.9088    1000.7
21Z31JAN2015    1.13275    -1.9998    1005.49
22Z31JAN2015    1.14674    -1.18403    1008.97
23Z31JAN2015    -0.125862    0.0512769    1009.85
00Z01FEB2015    2.68038    -3.48683    1010.95
01Z01FEB2015    2.6664    -4.76875    1014.84
02Z01FEB2015    2.41002    -4.63357    1017.44
03Z01FEB2015    2.69903    -4.52169    1019.89
04Z01FEB2015    2.65708    -4.87131    1020.62
05Z01FEB2015    3.05797    -4.15809    1020.39
06Z01FEB2015    3.49149    -4.61958    1019.75
07Z01FEB2015    4.83868    -4.19538    1020.13
08Z01FEB2015    4.53102    -4.26997    1020.47
09Z01FEB2015    3.40292    -3.95765    1017.73
10Z01FEB2015    3.02534    -4.46109    1015.14
11Z01FEB2015    2.89015    -4.50305    1012.79
12Z01FEB2015    0.974262    -2.86685    1011.99
13Z01FEB2015    1.50102    -2.94609    1010.92
14Z01FEB2015    2.89948    -5.47731    1009.83
15Z01FEB2015    1.83665    -3.54743    1007.84
16Z01FEB2015    -0.624646    -0.0139846    1005.25
17Z01FEB2015    0.461492    -1.00689    1005.1
18Z01FEB2015    -2.30746    0.913662    1006.63
19Z01FEB2015    -4.36786    1.34252    1008.55
20Z01FEB2015    -6.17654    2.83888    1011.77
21Z01FEB2015    -7.28132    2.55452    1012.84
22Z01FEB2015    -3.40758    3.68728    1012.57
23Z01FEB2015    -3.64066    1.16072    1012.47
00Z02FEB2015    -3.58006    2.03709    1012.21
01Z02FEB2015    0.610662    -1.10478    1011.02
02Z02FEB2015    1.08614    -0.223754    1009.16
03Z02FEB2015    3.62202    -3.91569    1007.04
04Z02FEB2015    3.83645    -4.13478    1004.75
05Z02FEB2015    3.6966    -2.43798    1002.9
06Z02FEB2015    3.91103    -2.93677    1001.03
07Z02FEB2015    4.9086    -5.35611    999.167
08Z02FEB2015    4.14411    -5.37475    997.259
09Z02FEB2015    3.22112    -4.75943    997.39
10Z02FEB2015    4.01358    -1.9998    999.658
11Z02FEB2015    4.41914    -1.38914    1000.4
12Z02FEB2015    4.80605    0.526754    1000.57
13Z02FEB2015    4.84334    1.82732    999.267
14Z02FEB2015    4.37252    1.818    997.489
15Z02FEB2015    4.42846    0.512769    997.57
16Z02FEB2015    3.52412    0.722538    997.905
17Z02FEB2015    1.25395    -5.17897    998.558
18Z02FEB2015    2.92745    -4.54034    1000.56
19Z02FEB2015    2.77828    -4.34922    1002.3
20Z02FEB2015    3.91569    -3.6966    1003.44
21Z02FEB2015    3.10925    -3.10925    1002.91
22Z02FEB2015    2.78294    -2.10702    1002.83
23Z02FEB2015    3.34232    -4.09283    1002.83
00Z03FEB2015    3.30503    -3.56608    1001.34
01Z03FEB2015    3.93434    -4.45177    1000.27
02Z03FEB2015    4.36786    -4.7874    998.515
03Z03FEB2015    5.05777    -4.68485    996.992
04Z03FEB2015    3.24443    -4.78274    996.128
05Z03FEB2015    4.00892    -3.13255    995.6
06Z03FEB2015    5.17897    -3.15586    995.861
07Z03FEB2015    4.38651    -3.61735    996.476
08Z03FEB2015    3.98095    -1.79935    997.738
09Z03FEB2015    4.74545    0.233077    999.838
10Z03FEB2015    4.71282    1.49169    1002.08
11Z03FEB2015    5.30949    2.8482    1003.51
12Z03FEB2015    5.12303    3.28638    1005.05
13Z03FEB2015    5.151    3.86908    1005.27
14Z03FEB2015    5.57986    5.04378    1004.31
15Z03FEB2015    5.57986    5.17897    1003.44
16Z03FEB2015    4.32591    5.41205    1001.93
17Z03FEB2015    4.93657    6.10662    1001.17
18Z03FEB2015    5.06709    4.10215    1000.33
19Z03FEB2015    2.46129    -3.64066    1000.95
20Z03FEB2015    2.25618    -3.85509    1000.6
21Z03FEB2015    2.52655    -4.19072    1000.75
22Z03FEB2015    1.64086    -4.13478    1000.44
23Z03FEB2015    2.32145    -4.33989    1000.47
00Z04FEB2015    2.13032    -4.52169    1000.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
