tyd    u    v    psl
01Z30JAN2015    2.48926    -2.84354    1009.6
02Z30JAN2015    3.36097    -1.8786    1009.77
03Z30JAN2015    5.01115    -1.16538    1007.55
04Z30JAN2015    5.34212    -1.97183    1009.09
05Z30JAN2015    3.49149    -2.34475    1011.89
06Z30JAN2015    5.06243    -1.32854    1007.9
07Z30JAN2015    4.20005    -0.922985    1009.04
08Z30JAN2015    5.14634    -1.76672    1003.97
09Z30JAN2015    5.54257    -1.28192    1000.07
10Z30JAN2015    6.98765    -0.992908    1009.55
11Z30JAN2015    6.17188    -5.29551    1017.23
12Z30JAN2015    8.39543    -3.03932    1022.98
13Z30JAN2015    7.42117    -1.84597    1023.43
14Z30JAN2015    6.82449    0.158492    1020.33
15Z30JAN2015    10.5677    -2.78294    1010.01
16Z30JAN2015    10.1062    -0.918323    1007.41
17Z30JAN2015    10.1016    1.84597    1003.48
18Z30JAN2015    1.52898    0.764492    996.439
19Z30JAN2015    3.21646    -0.386908    987.19
20Z30JAN2015    3.42623    -1.65951    994.226
21Z30JAN2015    3.24443    -4.13945    1004.59
22Z30JAN2015    1.5756    -2.82489    1011.45
23Z30JAN2015    1.97183    -3.14188    1010.01
00Z31JAN2015    2.64309    -2.67572    1008.49
01Z31JAN2015    0.503446    -1.14208    1008.48
02Z31JAN2015    3.54277    -3.91103    1013.47
03Z31JAN2015    4.49372    -5.30949    1020.56
04Z31JAN2015    0.0139846    -0.955615    1021.56
05Z31JAN2015    -0.340292    -1.03952    1018.11
06Z31JAN2015    0.228415    1.90657    1017.07
07Z31JAN2015    -0.6666    2.94143    1015.39
08Z31JAN2015    -0.489462    3.56142    1014.67
09Z31JAN2015    -0.741185    4.59628    1013.33
10Z31JAN2015    -0.139846    4.56831    1011.87
11Z31JAN2015    -0.153831    4.68951    1012.69
12Z31JAN2015    0.125862    4.97852    1017.45
13Z31JAN2015    -0.116538    4.44245    1019.87
14Z31JAN2015    -0.619985    4.76875    1018.02
15Z31JAN2015    -0.638631    5.01115    1013.25
16Z31JAN2015    -0.624646    4.96454    1010.96
