tyd    u    v    psl
01Z30JAN2015    -0.843738    -4.29328    1010.65
02Z30JAN2015    -0.941631    -5.67775    1010.32
03Z30JAN2015    -0.736523    -5.86422    1008.61
04Z30JAN2015    0.0233077    -6.43758    1010.52
05Z30JAN2015    -0.936969    -4.55432    1012.65
06Z30JAN2015    -0.116538    -5.84557    1009.49
07Z30JAN2015    0.801785    -5.90151    1010.08
08Z30JAN2015    1.52432    -6.06    1004.8
09Z30JAN2015    1.45906    -4.33523    1001.33
10Z30JAN2015    5.85023    -2.3028    1010.58
11Z30JAN2015    3.65931    -4.61026    1019.05
12Z30JAN2015    3.22578    -5.14634    1024.18
13Z30JAN2015    2.56385    -1.62688    1024.16
14Z30JAN2015    2.97406    -2.71302    1021.34
15Z30JAN2015    0.391569    2.08371    1011.04
16Z30JAN2015    1.63154    2.79692    1007.89
17Z30JAN2015    -0.913662    0.703892    1004.36
18Z30JAN2015    1.7574    -1.79935    996.874
19Z30JAN2015    3.7572    -0.899677    987.532
20Z30JAN2015    -1.54763    -0.764492    995.053
21Z30JAN2015    -0.508108    -1.50568    1005.16
22Z30JAN2015    -0.806446    -1.48703    1012.29
23Z30JAN2015    -0.503446    -2.80625    1010.75
00Z31JAN2015    -0.167815    -1.13742    1009.14
01Z31JAN2015    -0.0466154    -2.20491    1009.42
02Z31JAN2015    0.233077    -0.293677    1015.08
03Z31JAN2015    0.801785    1.17005    1021.55
04Z31JAN2015    -1.44508    -0.312323    1021.77
05Z31JAN2015    -0.0186462    -0.116538    1018.48
06Z31JAN2015    0.606    1.99048    1017
07Z31JAN2015    -1.46838    3.88306    1015.68
08Z31JAN2015    -1.212    6.55412    1014.99
09Z31JAN2015    -2.01378    8.72174    1013.68
10Z31JAN2015    -1.92055    8.59122    1012.15
11Z31JAN2015    -2.07438    8.94549    1012.8
12Z31JAN2015    -1.85063    9.11331    1017.99
13Z31JAN2015    -1.39846    8.19965    1020.44
14Z31JAN2015    -1.31922    8.24626    1018.08
15Z31JAN2015    -1.33786    9.55149    1012.9
16Z31JAN2015    -1.50568    9.96171    1010.22
17Z31JAN2015    -1.6362    9.48157    1006.33
18Z31JAN2015    -1.54763    9.89645    1008.76
19Z31JAN2015    -2.11634    10.7029    1014.98
20Z31JAN2015    -2.17228    10.9313    1019.42
