tyd    u    v    psl
20Z01FEB2015    0.643292    1.46372    1002.95
21Z01FEB2015    0.475477    1.66883    1004.51
22Z01FEB2015    0.806446    1.93454    1006.6
23Z01FEB2015    0.0606    0.857723    1006.3
00Z02FEB2015    0.233077    0.657277    1007.15
01Z02FEB2015    0.0745846    1.10945    1007.24
02Z02FEB2015    0.177138    -0.111877    1006.02
03Z02FEB2015    -0.0419538    -1.1514    1003.76
04Z02FEB2015    0.0699231    -0.615323    1001.6
05Z02FEB2015    -0.186462    0.102554    999.155
06Z02FEB2015    -0.0139846    0.536077    997.147
07Z02FEB2015    0.312323    1.45906    997.955
08Z02FEB2015    0.759831    0.731862    1000.43
09Z02FEB2015    1.13742    1.21666    1002.62
10Z02FEB2015    3.07662    1.30057    1004.26
11Z02FEB2015    4.6662    1.5756    1005.3
12Z02FEB2015    5.30949    2.34942    1006.71
13Z02FEB2015    5.95745    2.61046    1007.1
14Z02FEB2015    6.74991    3.36563    1005.05
15Z02FEB2015    5.8176    4.20005    1003.19
16Z02FEB2015    5.07642    4.70349    1002.67
17Z02FEB2015    1.90657    4.91792    1003.1
18Z02FEB2015    1.48703    4.33523    1003.11
19Z02FEB2015    1.36117    3.89705    1002.52
20Z02FEB2015    0.974262    3.24443    1001.99
21Z02FEB2015    0.904338    2.84354    1001.44
22Z02FEB2015    0.582692    2.82489    1002.29
23Z02FEB2015    0.186462    2.19092    1003.57
00Z03FEB2015    0.498785    2.35408    1003.88
01Z31JAN2015    -1.79003    -5.46332    1014.94
02Z31JAN2015    -1.30989    -5.41205    1014.1
03Z31JAN2015    0.116538    -5.46798    1014.87
04Z31JAN2015    0.941631    -5.12303    1011.62
05Z31JAN2015    2.21889    -3.00669    1017.92
06Z31JAN2015    0.0372923    -1.38448    1014.67
07Z31JAN2015    -0.0559385    -1.23065    1011.9
08Z31JAN2015    1.30057    0.7272    1013.22
09Z31JAN2015    4.26065    3.10458    1019.18
10Z31JAN2015    5.70572    3.51014    1025.3
11Z31JAN2015    5.80362    3.24909    1027.71
12Z31JAN2015    6.65202    3.30037    1029.18
13Z31JAN2015    5.81294    3.77118    1025.38
14Z31JAN2015    4.96454    3.97163    1022.72
15Z31JAN2015    4.1814    3.67329    1019.5
16Z31JAN2015    4.00426    5.48197    1014.56
17Z31JAN2015    0.153831    6.56811    1012.28
18Z31JAN2015    0.792462    6.76855    1006.86
19Z31JAN2015    0.978923    5.02048    1001.86
20Z31JAN2015    0.820431    4.80138    1001.4
21Z31JAN2015    0.419538    4.14411    1006.35
22Z31JAN2015    0.0512769    3.18849    1009.94
23Z31JAN2015    -0.270369    3.51014    1011.15
00Z01FEB2015    0.0512769    1.4544    1012.21
01Z01FEB2015    0.382246    1.10012    1015.87
02Z01FEB2015    0.107215    1.22598    1018.46
03Z01FEB2015    -1.20734    1.41245    1021.15
04Z01FEB2015    -0.689908    1.37515    1021.8
05Z01FEB2015    -0.825092    2.59648    1021.74
06Z01FEB2015    -0.298338    2.93677    1020.8
07Z01FEB2015    -0.00932308    3.25375    1021.55
08Z01FEB2015    0.643292    4.92258    1021.57
09Z01FEB2015    0.209769    4.99717    1018.65
10Z01FEB2015    0.456831    4.56831    1015.97
11Z01FEB2015    0.326308    4.06486    1013.4
12Z01FEB2015    0.843738    4.4844    1013.13
13Z01FEB2015    0.9696    4.11148    1012.3
14Z01FEB2015    1.12343    4.59628    1010.96
15Z01FEB2015    1.515    5.94812    1008.36
16Z01FEB2015    1.04418    6.06466    1006.61
17Z01FEB2015    1.10945    5.76632    1006.2
18Z01FEB2015    0.8484    5.01582    1007.48
19Z01FEB2015    1.16538    5.22558    1009.52
20Z01FEB2015    0.237738    6.56811    1012.76
21Z01FEB2015    -0.358938    6.99231    1013.69
22Z01FEB2015    0.125862    6.01805    1013.43
23Z01FEB2015    -0.946292    4.29794    1013.85
00Z02FEB2015    -0.377585    2.25618    1013.41
01Z02FEB2015    -0.0372923    0.759831    1012.48
02Z02FEB2015    -0.0792462    0.494123    1009.85
03Z02FEB2015    -1.05817    0.992908    1008.22
04Z02FEB2015    -0.825092    0.801785    1006.01
05Z02FEB2015    -1.08614    0.871708    1004.56
06Z02FEB2015    0.1212    0.186462    1002.64
07Z02FEB2015    -0.0279692    0.857723    1000.47
08Z02FEB2015    -0.303    1.14208    998.515
09Z02FEB2015    0.0606    1.24463    998.9
10Z02FEB2015    0.699231    0.895015    1000.17
11Z02FEB2015    1.28658    2.34942    1001.28
12Z02FEB2015    1.55229    3.77585    1000.91
13Z02FEB2015    1.22132    5.5146    1000.1
14Z02FEB2015    1.46838    5.55189    998.645
15Z02FEB2015    0.913662    5.67775    998.533
16Z02FEB2015    0.601338    5.52858    998.925
17Z02FEB2015    0.130523    5.19295    999.329
18Z02FEB2015    0.2424    5.58918    1000.78
19Z02FEB2015    0.177138    5.22092    1003.13
20Z02FEB2015    -0.312323    5.23025    1004.56
21Z02FEB2015    -0.284354    5.20694    1003.77
22Z02FEB2015    -0.163154    5.05311    1004.04
23Z02FEB2015    -0.354277    4.63823    1004.02
00Z03FEB2015    -0.279692    3.62668    1002.64
01Z03FEB2015    0.5454    2.32611    1001.54
02Z03FEB2015    -0.4242    2.04642    1000.11
03Z03FEB2015    0.102554    0.853062    998.508
04Z03FEB2015    0.256385    0.219092    997.414
05Z03FEB2015    0.135185    -0.372923    996.855
06Z03FEB2015    -0.0932308    -0.247062    996.967
07Z03FEB2015    0.0326308    0.344954    997.464
08Z03FEB2015    0.867046    1.97649    998.129
09Z03FEB2015    1.62688    2.52655    1001.09
10Z03FEB2015    2.42866    2.04642    1002.67
11Z03FEB2015    3.85975    2.25618    1004.83
12Z03FEB2015    4.82469    2.75963    1005.87
13Z03FEB2015    5.60783    3.32834    1006.38
14Z03FEB2015    5.44468    3.65931    1005.18
15Z03FEB2015    4.82003    4.17208    1004.66
16Z03FEB2015    4.74078    4.11614    1003.13
17Z03FEB2015    2.82489    4.65222    1002.41
18Z03FEB2015    2.5452    4.16742    1001.98
19Z03FEB2015    2.16295    3.10925    1002.18
20Z03FEB2015    2.02777    2.1816    1001.9
21Z03FEB2015    1.67815    1.86928    1002.22
22Z03FEB2015    1.90191    1.90191    1001.83
23Z03FEB2015    1.68282    1.71078    1001.11
00Z04FEB2015    0.964938    1.13275    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
