tyd    u    v    psl
01Z30JAN2015    1.24463    -2.95542    1011.32
02Z30JAN2015    1.00689    -1.7574    1011.59
03Z30JAN2015    1.818    -2.03709    1009.72
04Z30JAN2015    2.13498    -2.25152    1011.45
05Z30JAN2015    1.40312    -1.3332    1014.21
06Z30JAN2015    0.974262    -2.74098    1010.94
07Z30JAN2015    0.950954    -1.84131    1011.2
08Z30JAN2015    2.41468    -2.70835    1006.31
09Z30JAN2015    2.64309    -2.40535    1001.45
10Z30JAN2015    3.44488    -1.31455    1011.03
11Z30JAN2015    5.91549    -2.5452    1019.55
12Z30JAN2015    5.59385    -2.1816    1024.48
13Z30JAN2015    6.32105    -1.79469    1024.63
14Z30JAN2015    8.51663    -2.56385    1022.16
15Z30JAN2015    7.51906    -2.04642    1012.11
16Z30JAN2015    7.30929    -0.522092    1008.35
17Z30JAN2015    2.14431    0.671262    1005.14
18Z30JAN2015    0.904338    -0.0652615    997.495
19Z30JAN2015    2.94609    -2.02311    988.309
20Z30JAN2015    3.11857    -1.9998    994.686
21Z30JAN2015    2.9694    -1.44974    1005.72
22Z30JAN2015    1.37982    -1.55229    1013.02
23Z30JAN2015    0.685246    -1.3938    1011.01
00Z31JAN2015    0.769154    -1.18403    1009.43
01Z31JAN2015    2.17694    -0.862385    1009.75
02Z31JAN2015    0.708554    -1.56628    1015.22
03Z31JAN2015    1.05817    -1.74808    1021.67
04Z31JAN2015    0.349615    -1.29591    1022.34
05Z31JAN2015    -0.0978923    -0.806446    1018.31
06Z31JAN2015    1.60357    -0.205108    1016.78
07Z31JAN2015    1.44042    1.44042    1015.1
08Z31JAN2015    2.47528    3.61269    1014.05
09Z31JAN2015    3.03932    5.05777    1011.93
10Z31JAN2015    2.84354    5.75234    1010.8
11Z31JAN2015    3.04865    6.14857    1011.42
12Z31JAN2015    3.48683    6.65668    1016.3
13Z31JAN2015    3.09992    6.00406    1018.7
14Z31JAN2015    3.03    6.01805    1016.55
15Z31JAN2015    3.10458    6.99231    1011.65
16Z31JAN2015    3.19782    7.22072    1009.32
17Z31JAN2015    2.47528    7.11817    1004.9
18Z31JAN2015    2.59182    6.62871    1007.41
19Z31JAN2015    2.3634    6.04135    1013.79
20Z31JAN2015    2.13498    6.4236    1018.43
21Z31JAN2015    1.60357    5.89685    1016.78
22Z31JAN2015    1.37515    5.22092    1016.36
23Z31JAN2015    0.783138    4.08351    1016.37
00Z01FEB2015    1.07215    4.59628    1017.15
01Z01FEB2015    -0.0652615    2.92278    1016.2
02Z01FEB2015    0.0745846    1.36117    1016.48
03Z01FEB2015    0.4848    1.07682    1014.15
04Z01FEB2015    1.0302    2.39603    1012.74
05Z01FEB2015    0.167815    1.2726    1011.62
06Z01FEB2015    0.2424    0.713215    1008.3
07Z01FEB2015    0.815769    2.30746    1002.81
08Z01FEB2015    1.45906    3.99028    999.907
09Z01FEB2015    2.3028    4.92258    1001.36
10Z01FEB2015    3.40292    5.30017    1005.57
11Z01FEB2015    3.74788    5.40272    1009.06
12Z01FEB2015    3.96697    5.86888    1007.96
13Z01FEB2015    3.90637    6.06    1003.91
14Z01FEB2015    4.3026    6.30706    1001.42
15Z01FEB2015    4.31658    6.52615    999.733
16Z01FEB2015    4.40049    6.99697    998.713
17Z01FEB2015    3.98562    6.50285    998.278
18Z01FEB2015    2.74565    5.86422    999.229
19Z01FEB2015    2.98805    0.624646    999.925
20Z01FEB2015    0.992908    1.22132    1002.09
21Z01FEB2015    0.414877    0.922985    1004.24
22Z01FEB2015    1.25395    2.30746    1006.43
23Z01FEB2015    1.212    1.8786    1006.36
00Z02FEB2015    1.58958    0.433523    1007.09
01Z02FEB2015    1.59891    0.895015    1006.97
02Z02FEB2015    0.564046    0.615323    1006
03Z02FEB2015    0.606    -0.862385    1003.9
04Z02FEB2015    0.275031    -0.619985    1001.89
05Z02FEB2015    -0.0839077    -0.0233077    999.347
06Z02FEB2015    0.657277    0.414877    997.073
07Z02FEB2015    1.40778    0.0652615    997.682
08Z02FEB2015    1.86928    0.158492    1000.75
09Z02FEB2015    2.46129    0.932308    1002.67
10Z02FEB2015    2.95542    1.74342    1003.26
11Z02FEB2015    4.31192    1.72943    1005
12Z02FEB2015    4.31658    1.4544    1006
13Z02FEB2015    4.16742    4.58695    1006.03
14Z02FEB2015    3.67795    5.98542    1004.74
15Z02FEB2015    3.57074    6.54946    1003.42
16Z02FEB2015    3.10458    6.91306    1002.87
17Z02FEB2015    2.67572    5.99008    1003.28
18Z02FEB2015    2.34009    5.52392    1003.06
19Z02FEB2015    1.80402    4.6056    1002.52
20Z02FEB2015    1.28192    3.60803    1002.04
21Z02FEB2015    1.06749    3.82712    1001.83
22Z02FEB2015    0.922985    3.26308    1002.03
23Z02FEB2015    0.475477    2.45663    1002.99
00Z03FEB2015    0.470815    2.22822    1003.79
01Z31JAN2015    -2.121    -4.71282    1014.58
02Z31JAN2015    -0.722538    -5.30483    1014.18
03Z31JAN2015    1.78071    -1.07215    1014.64
04Z31JAN2015    0.214431    -0.741185    1012.06
05Z31JAN2015    1.53365    -1.09546    1018.13
06Z31JAN2015    -0.144508    -1.63154    1014.89
07Z31JAN2015    1.00689    -1.212    1011.95
08Z31JAN2015    2.121    -0.316985    1013.09
09Z31JAN2015    1.92522    0.964938    1019.08
10Z31JAN2015    1.54763    2.59182    1024.9
11Z31JAN2015    2.06972    4.34922    1027.39
12Z31JAN2015    3.60803    4.21869    1028.63
13Z31JAN2015    3.61269    4.43778    1024.9
14Z31JAN2015    2.54986    6.06466    1022.55
15Z31JAN2015    2.75497    6.37698    1019.17
16Z31JAN2015    2.84354    7.10885    1014.58
17Z31JAN2015    2.61512    8.04115    1012.08
18Z31JAN2015    1.47771    5.92015    1006.38
19Z31JAN2015    0.480138    4.87597    1001.73
20Z31JAN2015    1.53365    3.74322    1000.73
21Z31JAN2015    1.18869    3.54743    1005.89
22Z31JAN2015    0.0932308    1.48237    1010.22
23Z31JAN2015    1.77605    1.29125    1010.98
00Z01FEB2015    2.13965    -0.531415    1011.98
01Z01FEB2015    0.312323    0.191123    1015.76
02Z01FEB2015    1.16538    0.470815    1018.13
03Z01FEB2015    0.466154    0.191123    1021.1
04Z01FEB2015    0.153831    0.564046    1021.72
05Z01FEB2015    0.102554    1.16072    1021.03
06Z01FEB2015    0.731862    0.950954    1021.09
07Z01FEB2015    0.573369    0.717877    1021.43
08Z01FEB2015    1.31922    1.00223    1021.32
09Z01FEB2015    1.46372    1.72477    1018.58
10Z01FEB2015    1.74342    1.65018    1015.57
11Z01FEB2015    2.60114    3.36097    1013.36
12Z01FEB2015    3.34698    3.67795    1012.85
13Z01FEB2015    3.35631    3.48683    1012.1
14Z01FEB2015    4.14877    4.86198    1011.03
15Z01FEB2015    3.64998    6.19052    1008.48
16Z01FEB2015    4.10215    6.32105    1006.31
17Z01FEB2015    3.9996    5.92482    1005.63
18Z01FEB2015    2.29348    5.38874    1007.41
19Z01FEB2015    2.17694    3.52878    1008.78
20Z01FEB2015    1.49635    2.27949    1012.54
21Z01FEB2015    2.60114    1.81334    1013.34
22Z01FEB2015    3.2724    2.42866    1013.33
23Z01FEB2015    3.59405    2.49392    1013.54
00Z02FEB2015    3.61269    2.42866    1013.23
01Z02FEB2015    2.3028    2.19558    1011.91
02Z02FEB2015    1.38448    3.84111    1009.76
03Z02FEB2015    0.960277    3.05797    1007.94
04Z02FEB2015    0.629308    2.31678    1005.97
05Z02FEB2015    0.428862    1.77605    1004.34
06Z02FEB2015    0.927646    0.913662    1002.7
07Z02FEB2015    2.02777    1.03952    999.733
08Z02FEB2015    1.83665    1.19335    998.024
09Z02FEB2015    2.34009    1.48703    998.452
10Z02FEB2015    2.32611    1.53365    1000.12
11Z02FEB2015    2.9694    2.4846    1001.19
12Z02FEB2015    3.46352    4.02757    1001.17
13Z02FEB2015    3.82712    5.28152    999.683
14Z02FEB2015    3.86908    6.04135    998.664
15Z02FEB2015    3.94366    6.51683    998.154
16Z02FEB2015    3.81314    7.01095    998.807
17Z02FEB2015    3.32368    6.34902    999.167
18Z02FEB2015    3.22578    5.9994    1000.5
19Z02FEB2015    2.41002    5.31415    1002.69
20Z02FEB2015    1.93454    5.19295    1004.18
21Z02FEB2015    1.88792    4.84334    1003.84
22Z02FEB2015    1.66417    4.56831    1003.91
23Z02FEB2015    1.14208    3.80382    1003.71
00Z03FEB2015    0.214431    3.14188    1002.59
01Z03FEB2015    0.0233077    1.92522    1000.98
02Z03FEB2015    0.699231    2.12566    999.789
03Z03FEB2015    1.22132    1.17471    997.98
04Z03FEB2015    0.974262    0.675923    997.278
05Z03FEB2015    0.759831    0    997.141
06Z03FEB2015    0.820431    0.275031    996.961
07Z03FEB2015    1.28658    0.7272    997.34
08Z03FEB2015    2.26085    2.05574    998.173
09Z03FEB2015    3.62668    1.99514    1000.38
10Z03FEB2015    3.74788    2.72234    1002.83
11Z03FEB2015    3.56608    3.02534    1004.25
12Z03FEB2015    3.69194    4.31192    1005.46
13Z03FEB2015    3.18849    5.43069    1005.87
14Z03FEB2015    3.19782    6.17654    1005.11
15Z03FEB2015    3.24909    6.61472    1004.13
16Z03FEB2015    3.04865    6.7266    1003.21
17Z03FEB2015    2.82955    6.15323    1002.32
18Z03FEB2015    2.07905    5.22558    1002.07
19Z03FEB2015    1.73409    3.72457    1002.23
20Z03FEB2015    1.46838    2.78294    1002.01
21Z03FEB2015    1.56628    2.63843    1001.85
22Z03FEB2015    1.515    3.00669    1001.23
23Z03FEB2015    1.30057    2.59182    1001.27
00Z04FEB2015    0.950954    2.04175    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
