tyd    u    v    psl
01Z30JAN2015    3.77585    -5.31415    1010.21
02Z30JAN2015    1.47305    -8.08777    1010.49
03Z30JAN2015    2.22822    -8.9082    1008.06
04Z30JAN2015    2.38205    -8.39077    1010.61
05Z30JAN2015    1.82732    -6.92705    1012.82
06Z30JAN2015    0.927646    -9.60743    1009.47
07Z30JAN2015    2.77828    -9.57014    1010.04
08Z30JAN2015    3.72923    -9.22518    1004.99
09Z30JAN2015    4.06952    -4.88063    1001.6
10Z30JAN2015    8.88023    -5.91549    1010.57
11Z30JAN2015    10.6563    -4.76409    1018.69
12Z30JAN2015    9.97569    -5.92015    1024.03
13Z30JAN2015    9.85449    -4.67552    1024.62
14Z30JAN2015    9.80322    -5.23491    1021.52
15Z30JAN2015    10.316    -5.14168    1011.39
16Z30JAN2015    8.26957    -3.40758    1008.39
17Z30JAN2015    7.94792    -4.90394    1004.47
18Z30JAN2015    6.11128    -3.11391    996.836
19Z30JAN2015    6.06466    -5.29551    987.283
20Z30JAN2015    4.70349    -5.24423    994.506
21Z30JAN2015    2.22822    -5.01115    1004.88
22Z30JAN2015    0.843738    -4.76409    1012.21
23Z30JAN2015    2.89482    -7.04825    1010.11
00Z31JAN2015    5.57986    -5.16965    1008.8
01Z31JAN2015    2.56385    -1.88326    1008.98
02Z31JAN2015    5.13702    0.755169    1015.12
03Z31JAN2015    2.21889    4.04155    1021.37
04Z31JAN2015    1.48237    -2.04175    1021.52
05Z31JAN2015    2.31212    3.05797    1018.76
06Z31JAN2015    4.13945    5.06243    1017.44
07Z31JAN2015    1.94386    7.06689    1015.68
08Z31JAN2015    -0.386908    7.78011    1015.19
09Z31JAN2015    -1.88326    8.56791    1013.89
10Z31JAN2015    -1.65951    8.73106    1012.32
11Z31JAN2015    -2.3634    8.04115    1013.07
12Z31JAN2015    -0.531415    9.33706    1018.06
13Z31JAN2015    -2.16762    8.30686    1020.45
14Z31JAN2015    -1.85063    8.93617    1018.02
15Z31JAN2015    -2.26551    9.74262    1013.28
16Z31JAN2015    -1.9392    10.8427    1010.72
17Z31JAN2015    -2.78294    10.8427    1006.66
18Z31JAN2015    -3.65465    11.3928    1009.12
19Z31JAN2015    -3.07195    11.1178    1015.08
20Z31JAN2015    -2.89482    11.0152    1019.51
21Z31JAN2015    -3.28638    10.1761    1018.2
22Z31JAN2015    -4.00426    10.8288    1017.73
23Z31JAN2015    -5.30017    11.5466    1017.79
00Z01FEB2015    -5.3934    11.2623    1018.52
01Z01FEB2015    -5.88286    10.0736    1017.29
02Z01FEB2015    -7.83605    10.1622    1017.73
03Z01FEB2015    -7.78011    10.2181    1015.69
04Z01FEB2015    -8.10642    9.79855    1013.62
05Z01FEB2015    -7.86402    8.98278    1012.83
06Z01FEB2015    -7.36057    9.68668    1009.74
07Z01FEB2015    -5.95745    10.8008    1004.43
08Z01FEB2015    -7.94326    9.92908    1001.62
09Z01FEB2015    -7.42117    11.1551    1003.11
10Z01FEB2015    -7.60297    10.7868    1007.94
11Z01FEB2015    -7.34658    12.2179    1011.46
12Z01FEB2015    -6.7266    12.0361    1010.27
13Z01FEB2015    -7.18343    11.1877    1006.15
14Z01FEB2015    -7.30463    11.1551    1004.23
15Z01FEB2015    -6.95035    11.1737    1002.02
16Z01FEB2015    -6.63337    10.7215    1000.22
17Z01FEB2015    -5.89685    9.66803    998.856
18Z01FEB2015    -4.26065    9.54683    999.789
19Z01FEB2015    -6.99697    11.859    1003.28
20Z01FEB2015    -6.99697    11.1178    1004.55
21Z01FEB2015    -8.75437    11.4441    1006.64
22Z01FEB2015    -9.02474    9.95238    1007.33
23Z01FEB2015    -9.37435    9.46758    1007.84
00Z02FEB2015    -9.02008    8.3628    1008.6
01Z02FEB2015    -8.12506    8.21363    1008.12
02Z02FEB2015    -7.77545    8.17634    1006.52
03Z02FEB2015    -7.27666    8.16702    1004.36
04Z02FEB2015    -7.47245    7.62162    1002.83
05Z02FEB2015    -5.6358    7.31862    1000.07
06Z02FEB2015    -2.3028    5.04845    998.577
07Z02FEB2015    -0.368262    3.43089    998.788
08Z02FEB2015    1.49635    3.02534    1001.26
09Z02FEB2015    1.43109    3.83645    1002.35
10Z02FEB2015    0.223754    5.18363    1004.97
11Z02FEB2015    -0.251723    4.97386    1007.31
12Z02FEB2015    1.47305    6.08797    1007.32
13Z02FEB2015    1.05817    7.17877    1007.69
14Z02FEB2015    0.699231    7.48177    1007.19
15Z02FEB2015    -0.508108    8.01785    1004.9
16Z02FEB2015    -1.40778    8.40942    1004.18
17Z02FEB2015    -1.94852    8.73572    1004.11
18Z02FEB2015    -1.49635    8.81031    1004.05
19Z02FEB2015    -1.51034    9.52352    1003.21
20Z02FEB2015    -1.44042    9.76592    1002.4
21Z02FEB2015    -1.58492    9.48623    1002.29
22Z02FEB2015    -2.13498    8.51197    1002.68
23Z02FEB2015    -2.13965    8.29288    1003.58
00Z03FEB2015    -1.98115    8.11574    1003.92
01Z31JAN2015    1.80868    -9.00609    1013.16
02Z31JAN2015    2.34942    -12.6001    1012.47
03Z31JAN2015    4.70349    -8.98745    1013.44
04Z31JAN2015    2.07905    -4.86665    1011.04
05Z31JAN2015    8.06446    0.107215    1017.05
06Z31JAN2015    5.49129    2.03709    1013.51
07Z31JAN2015    7.23937    3.11391    1011.72
08Z31JAN2015    6.97832    4.35388    1013.78
09Z31JAN2015    5.38874    7.02028    1019.9
10Z31JAN2015    4.7268    6.54014    1025.74
11Z31JAN2015    3.74322    5.19295    1028.5
12Z31JAN2015    5.0904    4.86665    1029.97
13Z31JAN2015    3.41225    5.42603    1026.67
14Z31JAN2015    4.39117    6.74991    1024.55
15Z31JAN2015    2.87617    6.86645    1020.98
16Z31JAN2015    2.06972    8.36746    1016.25
17Z31JAN2015    -0.186462    9.72397    1013.62
18Z31JAN2015    -2.27017    10.3346    1007.68
19Z31JAN2015    -5.63114    9.34172    1003.15
20Z31JAN2015    -8.28822    9.70532    1002.63
21Z31JAN2015    -9.22518    9.06203    1007.45
22Z31JAN2015    -11.3975    8.82895    1011.67
23Z31JAN2015    -12.2179    8.10642    1012.01
00Z01FEB2015    -11.1364    8.80565    1012.65
01Z01FEB2015    -9.86848    9.08534    1015.93
02Z01FEB2015    -8.58655    9.04338    1018.62
03Z01FEB2015    -8.83362    9.37902    1021.42
04Z01FEB2015    -9.05271    8.9082    1022.33
05Z01FEB2015    -10.4325    9.31375    1022.31
06Z01FEB2015    -10.7961    9.60743    1021.58
07Z01FEB2015    -11.7191    9.85915    1022.63
08Z01FEB2015    -11.542    10.4931    1023.18
09Z01FEB2015    -11.0339    10.6423    1020.19
10Z01FEB2015    -10.4558    11.8823    1017.68
11Z01FEB2015    -10.591    12.4416    1015.72
12Z01FEB2015    -9.86382    12.1386    1015.15
13Z01FEB2015    -9.81254    12.0501    1013.97
14Z01FEB2015    -9.55615    12.4789    1013.54
15Z01FEB2015    -9.56082    12.7213    1010.85
16Z01FEB2015    -9.68202    12.7819    1008.96
17Z01FEB2015    -10.7215    12.9591    1008.66
18Z01FEB2015    -11.7378    12.9358    1009.91
19Z01FEB2015    -12.6234    13.2994    1011.85
20Z01FEB2015    -12.465    13.7282    1015.23
21Z01FEB2015    -13.0803    12.7819    1016.2
22Z01FEB2015    -13.8821    11.8403    1015.64
23Z01FEB2015    -13.7142    12.4463    1015.53
00Z02FEB2015    -13.7562    12.3577    1014.96
01Z02FEB2015    -13.374    12.1247    1013.39
02Z02FEB2015    -11.3742    11.1318    1011.08
03Z02FEB2015    -10.8894    10.7728    1008.81
04Z02FEB2015    -10.2554    10.1622    1007
05Z02FEB2015    -9.5142    9.95238    1004.8
06Z02FEB2015    -9.44894    11.0292    1003.67
07Z02FEB2015    -9.33706    11.0805    1001.14
