tyd    u    v    psl
01Z30JAN2015    4.06486    -1.44042    1010.62
02Z30JAN2015    4.28395    -1.85063    1010.41
03Z30JAN2015    3.73389    -1.76206    1008.39
04Z30JAN2015    2.05574    -2.57783    1010.7
05Z30JAN2015    3.1512    -0.5454    1012.53
06Z30JAN2015    -0.0372923    -2.80158    1009.63
07Z30JAN2015    -0.950954    -0.647954    1009.89
08Z30JAN2015    -0.158492    -0.531415    1005.19
09Z30JAN2015    0.0606    1.80402    1001.7
10Z30JAN2015    12.9311    -4.31192    1010.52
11Z30JAN2015    12.2365    -4.03689    1018.9
12Z30JAN2015    10.4605    -3.62668    1024.25
13Z30JAN2015    10.7355    -2.21423    1024.58
14Z30JAN2015    9.54217    -0.853062    1021.92
15Z30JAN2015    9.38368    -0.4848    1011.59
16Z30JAN2015    7.77078    -0.531415    1008.3
17Z30JAN2015    7.59365    -1.70146    1004.49
18Z30JAN2015    7.45846    -3.58472    997.029
19Z30JAN2015    8.59588    -0.9696    987.29
20Z30JAN2015    6.42826    -1.01155    994.785
21Z30JAN2015    5.30483    -0.946292    1005.05
22Z30JAN2015    -0.405554    -1.44508    1012.07
23Z30JAN2015    -1.46372    -2.15829    1010.66
00Z31JAN2015    5.45866    -0.769154    1009.22
01Z31JAN2015    3.5754    -2.13965    1009.34
02Z31JAN2015    1.6362    -0.326308    1014.74
03Z31JAN2015    2.02311    0.550062    1020.96
04Z31JAN2015    -2.15829    -1.15606    1021.61
05Z31JAN2015    -0.582692    -0.00466154    1018.37
06Z31JAN2015    -1.10478    3.20248    1017.37
07Z31JAN2015    -1.40778    7.48643    1015.72
08Z31JAN2015    -0.867046    9.23451    1015.07
09Z31JAN2015    -2.23754    10.302    1013.69
10Z31JAN2015    -2.11168    9.98502    1012.1
11Z31JAN2015    -2.0604    10.288    1012.99
12Z31JAN2015    -1.51966    10.7728    1017.97
13Z31JAN2015    -1.25395    9.999    1020.27
14Z31JAN2015    -1.50102    10.1202    1018.09
15Z31JAN2015    -1.72477    10.7821    1013.06
16Z31JAN2015    -2.06972    12.1107    1010.47
17Z31JAN2015    -2.3028    12.6048    1006.5
18Z31JAN2015    -2.32145    12.4836    1008.96
19Z31JAN2015    -2.25152    13.0803    1014.93
20Z31JAN2015    -2.22822    12.0361    1019.38
21Z31JAN2015    -1.82266    11.7564    1018.23
22Z31JAN2015    -3.08128    12.3531    1017.65
23Z31JAN2015    -4.0602    12.3344    1017.54
00Z01FEB2015    -4.01825    12.5815    1018.45
01Z01FEB2015    -4.77342    12.381    1017.24
02Z01FEB2015    -4.9692    12.8379    1017.12
03Z01FEB2015    -5.70572    12.6281    1015.33
04Z01FEB2015    -5.66843    12.2086    1013.53
05Z01FEB2015    -5.00183    12.7493    1012.44
06Z01FEB2015    -5.3328    12.4789    1009.78
07Z01FEB2015    -5.33746    12.4556    1004.36
08Z01FEB2015    -4.15809    12.6188    1001.03
09Z01FEB2015    -4.66154    12.4137    1002.83
10Z01FEB2015    -5.69174    12.5022    1007.86
11Z01FEB2015    -5.12769    12.8425    1011.04
12Z01FEB2015    -4.88995    13.0057    1010.33
13Z01FEB2015    -4.01358    13.2294    1005.74
14Z01FEB2015    -4.79206    12.7074    1003.91
15Z01FEB2015    -3.88306    12.8192    1001.75
16Z01FEB2015    -3.94366    12.1806    1000.32
17Z01FEB2015    -3.66397    11.9289    999.664
18Z01FEB2015    -2.38671    12.3438    1000.76
19Z01FEB2015    -3.65465    12.7633    1002.65
20Z01FEB2015    -4.71282    13.1455    1004.01
21Z01FEB2015    -5.32814    13.1595    1005.79
22Z01FEB2015    -6.61006    13.029    1007.24
23Z01FEB2015    -7.07155    12.4137    1007.55
00Z02FEB2015    -6.64735    11.5932    1008.01
01Z02FEB2015    -5.11837    10.8474    1007.2
02Z02FEB2015    -4.61026    9.91043    1007.13
03Z02FEB2015    -3.02068    8.80098    1003.28
04Z02FEB2015    -3.11391    8.16702    1001.78
05Z02FEB2015    -2.6058    7.88266    999.391
06Z02FEB2015    -1.85995    5.67775    997.968
07Z02FEB2015    -2.16295    4.04155    998.359
