tyd    u    v    psl
01Z30JAN2015    7.98988    -4.52635    1009.28
02Z30JAN2015    6.31172    -6.53548    1009.38
03Z30JAN2015    7.94792    -7.41185    1006.84
04Z30JAN2015    7.97589    -7.3326    1009.08
05Z30JAN2015    8.81497    -8.11574    1011.18
06Z30JAN2015    9.12263    -8.38611    1007.35
07Z30JAN2015    9.05737    -8.20897    1008.19
08Z30JAN2015    8.9082    -8.65182    1003.09
09Z30JAN2015    9.2112    -9.06203    999.658
10Z30JAN2015    11.1504    -9.94306    1009.05
11Z30JAN2015    10.8381    -8.47002    1017.63
12Z30JAN2015    9.37902    -6.91772    1023.69
13Z30JAN2015    8.8476    -7.90131    1023.79
14Z30JAN2015    7.61695    -7.11817    1020.68
15Z30JAN2015    7.90131    -6.54946    1010.42
16Z30JAN2015    8.00386    -3.6966    1008.14
17Z30JAN2015    8.10642    -0.862385    1004.05
18Z30JAN2015    7.92462    -1.48237    995.91
19Z30JAN2015    5.85955    -3.21646    986.649
20Z30JAN2015    4.35388    -3.55675    993.592
21Z30JAN2015    6.09729    -5.24889    1004.28
22Z30JAN2015    3.78517    -3.78517    1011.47
23Z30JAN2015    3.72923    -4.31192    1009.71
00Z31JAN2015    5.37009    -2.33077    1008.15
01Z31JAN2015    4.85266    -0.0699231    1009.15
02Z31JAN2015    6.99697    -0.596677    1014.33
03Z31JAN2015    4.17674    -2.10702    1020.76
04Z31JAN2015    2.22822    -2.60114    1021.77
05Z31JAN2015    1.55229    -0.536077    1018.5
06Z31JAN2015    2.21423    1.64552    1017.72
07Z31JAN2015    3.05331    1.63154    1016.05
08Z31JAN2015    3.29105    4.09749    1015.47
09Z31JAN2015    2.45197    6.08331    1014.71
10Z31JAN2015    1.88326    6.32571    1013.16
11Z31JAN2015    2.41468    6.55878    1013.88
12Z31JAN2015    3.08594    6.34435    1018.93
13Z31JAN2015    1.85063    5.71971    1021.57
14Z31JAN2015    1.70146    6.06    1018.8
15Z31JAN2015    1.99048    7.03892    1013.88
16Z31JAN2015    1.18869    7.55635    1011.7
17Z31JAN2015    -0.326308    6.93171    1007.73
18Z31JAN2015    -0.0699231    6.5448    1010.6
19Z31JAN2015    0.102554    5.83158    1016.68
20Z31JAN2015    0.498785    5.23491    1020.78
21Z31JAN2015    0.885692    4.89462    1019.58
22Z31JAN2015    -0.149169    5.79429    1019.41
23Z31JAN2015    -1.32854    4.81071    1019.62
00Z01FEB2015    -1.03952    4.15343    1020.06
01Z01FEB2015    -1.47771    3.59405    1018.87
02Z01FEB2015    -2.10702    3.333    1019.2
03Z01FEB2015    -1.7574    3.47285    1017.17
04Z01FEB2015    -1.50102    3.13255    1015.07
05Z01FEB2015    -1.99048    2.76895    1014.11
06Z01FEB2015    -2.27949    2.93211    1011.32
07Z01FEB2015    -2.74565    4.06952    1006.04
08Z01FEB2015    -2.63377    5.14168    1003.21
09Z01FEB2015    -2.3028    5.77098    1005.13
10Z01FEB2015    -2.83888    6.26977    1009.5
11Z01FEB2015    -3.37962    5.84091    1013.14
12Z01FEB2015    -2.68038    5.757    1012.02
13Z01FEB2015    -2.93211    5.89685    1007.92
14Z01FEB2015    -3.07662    5.62182    1005.95
15Z01FEB2015    -2.75031    5.37475    1003.78
16Z01FEB2015    -2.45663    5.23025    1002.18
17Z01FEB2015    -2.29348    4.31192    1001.43
18Z01FEB2015    -1.52432    1.42643    1002.01
19Z01FEB2015    1.34252    1.6968    1002.95
20Z01FEB2015    0.293677    2.76429    1006.08
21Z01FEB2015    -0.335631    2.51723    1007.96
22Z01FEB2015    -0.559385    2.24686    1009.52
23Z01FEB2015    -1.74342    0.564046    1009.2
00Z02FEB2015    -2.89948    0.722538    1009.47
01Z02FEB2015    -2.08371    -0.293677    1008.88
02Z02FEB2015    -1.72477    -2.41002    1007.24
03Z02FEB2015    -0.871708    -3.46818    1004.57
04Z02FEB2015    -0.713215    -3.41691    1001.78
05Z02FEB2015    0.0186462    -2.01845    999.093
06Z02FEB2015    -0.275031    -1.9392    997.203
07Z02FEB2015    -0.946292    -0.0233077    998.291
08Z02FEB2015    -2.57783    -0.0186462    1001.78
09Z02FEB2015    0.00932308    0.568708    1004.06
