tyd    u    v    psl
06Z01FEB2015    -0.391569    3.37962    1008.84
07Z01FEB2015    -0.405554    4.25132    1003.09
08Z01FEB2015    -0.195785    6.01805    1000.05
09Z01FEB2015    -0.233077    6.61938    1001.35
10Z01FEB2015    0.0885692    6.86645    1006.2
11Z01FEB2015    0.1818    6.77788    1009.4
12Z01FEB2015    0.354277    6.82449    1008.14
13Z01FEB2015    0.382246    6.89442    1004.28
14Z01FEB2015    0.568708    7.04358    1002.35
15Z01FEB2015    1.04885    6.8478    1000.21
16Z01FEB2015    1.14674    6.47488    999.211
17Z01FEB2015    0.960277    5.95278    998.701
18Z01FEB2015    1.37049    1.01155    999.093
19Z01FEB2015    2.01378    1.12809    1000.6
20Z01FEB2015    1.0908    2.21889    1002.44
21Z01FEB2015    -0.0606    2.99271    1005
22Z01FEB2015    0.330969    2.03243    1006.45
23Z01FEB2015    0.0745846    1.40312    1006.38
00Z02FEB2015    0.0885692    1.07215    1007.02
01Z02FEB2015    -0.433523    0.717877    1007.27
02Z02FEB2015    0.382246    -1.02088    1005.83
03Z02FEB2015    0.153831    -1.02554    1003.93
04Z02FEB2015    -0.139846    -0.699231    1001.75
05Z02FEB2015    -0.195785    -0.414877    998.906
06Z02FEB2015    -0.251723    0.0839077    997.041
07Z02FEB2015    0.228415    0.494123    997.887
08Z02FEB2015    1.55229    1.95785    1000.43
09Z02FEB2015    2.85286    1.59425    1002.08
10Z02FEB2015    4.35388    1.44508    1003.91
11Z02FEB2015    4.73146    1.43575    1006.15
12Z02FEB2015    5.63114    2.07438    1007.35
13Z02FEB2015    6.79186    2.61512    1006.32
14Z02FEB2015    6.23248    3.60337    1005.57
15Z02FEB2015    5.13702    4.28862    1004.23
16Z02FEB2015    3.86442    4.54966    1003.19
17Z02FEB2015    1.43575    5.27686    1003.61
18Z02FEB2015    1.36583    4.27929    1003.53
19Z02FEB2015    0.950954    3.06263    1002.73
20Z02FEB2015    0.6666    2.34009    1001.96
21Z02FEB2015    0.522092    2.28415    1001.67
22Z02FEB2015    -0.125862    2.12566    1002.3
23Z02FEB2015    0.0139846    1.30057    1003.36
00Z03FEB2015    0.466154    0.531415    1003.75
01Z31JAN2015    -1.18869    -4.59162    1014.81
02Z31JAN2015    -0.857723    -4.84334    1013.75
03Z31JAN2015    0.0233077    -3.03    1014.83
04Z31JAN2015    -1.9392    -3.90171    1011.44
05Z31JAN2015    -0.382246    -0.992908    1017.99
06Z31JAN2015    0.647954    -1.54763    1014.43
07Z31JAN2015    1.74342    0.265708    1011.82
08Z31JAN2015    3.11857    1.58492    1013.33
09Z31JAN2015    4.40049    3.23511    1019.32
10Z31JAN2015    5.66377    4.44245    1025.28
11Z31JAN2015    5.78497    3.28172    1027.82
12Z31JAN2015    7.13215    3.77118    1029.55
13Z31JAN2015    5.71971    3.77585    1025.56
14Z31JAN2015    5.27686    4.27463    1022.98
15Z31JAN2015    3.60337    3.19315    1019.75
16Z31JAN2015    3.37962    5.3934    1014.94
17Z31JAN2015    0.731862    5.74302    1012.31
18Z31JAN2015    0.144508    4.64289    1007.06
19Z31JAN2015    0.447508    4.23734    1002.04
20Z31JAN2015    0.438185    4.38651    1001.47
21Z31JAN2015    0.312323    4.20471    1006.29
22Z31JAN2015    -0.312323    3.42157    1010.01
23Z31JAN2015    -0.135185    3.16518    1011.14
00Z01FEB2015    -0.335631    2.121    1012.28
01Z01FEB2015    0.0839077    -0.587354    1015.77
02Z01FEB2015    -0.167815    0.410215    1018.5
03Z01FEB2015    -0.685246    0.9696    1021.15
04Z01FEB2015    -0.708554    0.456831    1021.88
05Z01FEB2015    -0.992908    1.31922    1021.82
06Z01FEB2015    -0.293677    1.19802    1020.75
07Z01FEB2015    -0.256385    1.2726    1021.53
08Z01FEB2015    -0.1818    2.83422    1021.9
09Z01FEB2015    -0.419538    3.86442    1018.62
10Z01FEB2015    -0.503446    4.80138    1016.09
11Z01FEB2015    0.107215    5.23957    1013.67
12Z01FEB2015    0.153831    5.43535    1013.3
13Z01FEB2015    0.330969    4.62891    1012.34
14Z01FEB2015    0.829754    4.99251    1011.44
15Z01FEB2015    0.512769    6.57277    1008.96
16Z01FEB2015    0.405554    6.71728    1006.91
17Z01FEB2015    0.335631    6.29308    1006.56
18Z01FEB2015    1.02554    5.84091    1007.39
19Z01FEB2015    0.643292    6.13458    1009.62
20Z01FEB2015    0.550062    6.58209    1012.62
21Z01FEB2015    0.685246    6.11594    1013.6
22Z01FEB2015    -0.214431    6.48886    1013.29
23Z01FEB2015    -1.41711    6.04602    1013.72
00Z02FEB2015    -1.14208    3.33766    1013.39
01Z02FEB2015    -0.111877    1.08148    1012.39
02Z02FEB2015    -0.209769    0.0792462    1009.92
03Z02FEB2015    -0.7878    0.163154    1008.23
04Z02FEB2015    0.0139846    -0.680585    1005.92
05Z02FEB2015    -0.0419538    0.163154    1004.42
06Z02FEB2015    0.102554    -0.368262    1002.68
07Z02FEB2015    -0.540738    0.186462    1000.49
08Z02FEB2015    -0.550062    1.10478    998.496
09Z02FEB2015    0.0512769    2.26085    998.869
10Z02FEB2015    0.237738    2.30746    1000.09
11Z02FEB2015    0.489462    3.44488    1001.67
12Z02FEB2015    0.867046    4.46575    1001.16
13Z02FEB2015    0.615323    5.35611    1000.48
14Z02FEB2015    0.773815    5.64046    999.117
15Z02FEB2015    0.522092    5.57986    998.676
16Z02FEB2015    0.661938    5.55655    999.217
17Z02FEB2015    0.233077    4.75943    999.584
18Z02FEB2015    0.494123    3.38894    1001.35
19Z02FEB2015    -0.0372923    3.10458    1003.21
20Z02FEB2015    -0.214431    4.14877    1004.3
21Z02FEB2015    0.219092    4.4844    1004.03
22Z02FEB2015    0.2424    4.47974    1004.09
23Z02FEB2015    -0.316985    3.73389    1004.06
00Z03FEB2015    -0.447508    1.97649    1002.63
01Z03FEB2015    -0.400892    2.34942    1001.42
02Z03FEB2015    -0.340292    1.17005    999.807
03Z03FEB2015    -0.326308    1.03952    998.384
04Z03FEB2015    0.130523    0.396231    997.234
05Z03FEB2015    0.540738    -0.209769    996.756
06Z03FEB2015    -0.303    -0.233077    996.768
07Z03FEB2015    -0.564046    0.806446    997.402
08Z03FEB2015    1.22132    2.44731    998.241
09Z03FEB2015    2.55918    1.89725    1001.36
10Z03FEB2015    3.03    1.74808    1002.93
11Z03FEB2015    4.95055    2.34475    1005.02
12Z03FEB2015    5.57054    2.98338    1006.25
13Z03FEB2015    5.62182    3.70126    1006.71
14Z03FEB2015    4.76409    4.40515    1005.49
15Z03FEB2015    5.09506    4.64755    1004.94
16Z03FEB2015    4.69883    4.47508    1003.37
17Z03FEB2015    2.98805    4.01825    1002.64
18Z03FEB2015    1.92522    3.79449    1002.14
19Z03FEB2015    2.22822    3.03466    1002.2
20Z03FEB2015    2.47062    1.88326    1001.99
21Z03FEB2015    2.44265    1.9392    1002.27
22Z03FEB2015    2.57317    2.31678    1001.84
23Z03FEB2015    2.79226    2.64309    1001.15
00Z04FEB2015    1.56162    2.03243    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
