tyd    u    v    psl
01Z30JAN2015    -0.289015    -7.04358    1010.57
02Z30JAN2015    -0.186462    -7.52372    1010.9
03Z30JAN2015    0.158492    -7.575    1008.94
04Z30JAN2015    0.223754    -8.12506    1011.01
05Z30JAN2015    -0.470815    -6.40495    1013.25
06Z30JAN2015    -0.494123    -7.73349    1009.99
07Z30JAN2015    0.167815    -6.37698    1010.55
08Z30JAN2015    0.615323    -5.3328    1005.82
09Z30JAN2015    1.56162    -3.81314    1001.7
10Z30JAN2015    2.19092    -1.90657    1010.95
11Z30JAN2015    3.63134    -4.34455    1019.4
12Z30JAN2015    5.59385    -6.41428    1024.17
13Z30JAN2015    5.83158    -3.11391    1024.46
14Z30JAN2015    3.84577    -1.89258    1022.24
15Z30JAN2015    2.68505    -1.97649    1011.89
16Z30JAN2015    2.58715    -2.49858    1008.55
17Z30JAN2015    0.592015    -2.06506    1004.64
18Z30JAN2015    -0.675923    -1.88326    997.433
19Z30JAN2015    -1.44508    -2.87617    988.147
20Z30JAN2015    -1.25862    -3.32834    994.754
21Z30JAN2015    -0.815769    -3.64532    1005.79
22Z30JAN2015    -0.125862    -3.23045    1012.53
23Z30JAN2015    -0.0745846    -2.60114    1011.1
00Z31JAN2015    -0.130523    -2.96008    1009.6
01Z31JAN2015    -0.135185    -0.102554    1009.69
02Z31JAN2015    -0.172477    -2.27483    1014.82
03Z31JAN2015    0.792462    -3.46352    1020.97
04Z31JAN2015    0.536077    -3.57074    1022.24
05Z31JAN2015    1.78537    -3.58006    1018.09
06Z31JAN2015    1.72011    1.79003    1017.06
07Z31JAN2015    2.14897    4.15809    1015.36
08Z31JAN2015    2.83888    4.95988    1014.21
09Z31JAN2015    3.20248    6.19518    1012.64
10Z31JAN2015    3.25375    5.89685    1011.72
11Z31JAN2015    2.97872    6.40962    1012.18
12Z31JAN2015    3.41691    6.666    1017
13Z31JAN2015    3.37029    6.19052    1019.63
14Z31JAN2015    3.08128    6.50285    1017.28
15Z31JAN2015    3.43555    6.47022    1012.56
16Z31JAN2015    3.22578    6.56811    1010.01
17Z31JAN2015    3.42623    7.03426    1006.08
18Z31JAN2015    4.31658    6.74991    1007.89
19Z31JAN2015    4.3632    6.27443    1013.98
20Z31JAN2015    4.67552    5.62648    1018.12
21Z31JAN2015    4.02757    5.92948    1017.48
22Z31JAN2015    3.68262    7.02494    1016.42
23Z31JAN2015    4.09283    7.3932    1016.39
00Z01FEB2015    4.05088    5.53325    1016.98
01Z01FEB2015    4.39117    3.55675    1015.9
02Z01FEB2015    3.10925    2.64309    1016.46
03Z01FEB2015    3.2118    -1.41711    1014.31
04Z01FEB2015    2.70369    -0.815769    1012.69
05Z01FEB2015    2.47994    -1.06283    1011.37
06Z01FEB2015    1.29125    0.769154    1008.72
07Z01FEB2015    1.58026    0.806446    1002.75
08Z01FEB2015    2.50325    4.16742    999.851
09Z01FEB2015    3.66863    7.23471    1000.8
10Z01FEB2015    3.94832    7.11351    1005.54
11Z01FEB2015    3.78051    7.21606    1008.95
12Z01FEB2015    4.6056    7.3932    1008.12
13Z01FEB2015    4.70815    7.96657    1003.5
14Z01FEB2015    3.26774    8.58655    1001.67
15Z01FEB2015    3.51946    7.98522    999.59
16Z01FEB2015    4.37718    7.02028    998.533
17Z01FEB2015    5.19762    4.50305    997.918
18Z01FEB2015    5.25822    2.94143    999.316
19Z01FEB2015    3.47285    3.92035    1001.63
20Z01FEB2015    2.86685    3.19315    1003.14
21Z01FEB2015    4.20005    1.35185    1005.32
22Z01FEB2015    3.12323    -0.550062    1006.32
23Z01FEB2015    1.92988    -1.23065    1006.14
00Z02FEB2015    1.48237    -1.38448    1006.53
01Z02FEB2015    0.792462    -2.29348    1006.76
02Z02FEB2015    0.139846    -3.939    1005.48
03Z02FEB2015    0.125862    -3.99494    1003.77
04Z02FEB2015    -0.256385    -4.28395    1001.52
05Z02FEB2015    -0.358938    -3.21646    999.006
06Z02FEB2015    0.330969    -0.139846    996.88
07Z02FEB2015    0.811108    1.11411    997.75
08Z02FEB2015    1.78071    2.29348    1000.42
09Z02FEB2015    2.43798    3.64998    1002.52
10Z02FEB2015    2.68971    4.07418    1004.06
11Z02FEB2015    2.76895    4.54034    1005.73
12Z02FEB2015    3.20714    5.26288    1006.87
13Z02FEB2015    3.19782    6.02737    1007.34
14Z02FEB2015    3.36563    6.57743    1006.06
15Z02FEB2015    3.20714    7.06223    1004.17
16Z02FEB2015    3.00669    6.69863    1003.35
17Z02FEB2015    2.90414    6.19518    1003.97
18Z02FEB2015    3.28172    5.54723    1003.69
19Z02FEB2015    3.81314    5.57054    1002.37
20Z02FEB2015    3.49149    5.53791    1002.27
21Z02FEB2015    3.59405    5.42603    1001.94
22Z02FEB2015    3.65931    4.37252    1001.98
23Z02FEB2015    3.66397    2.67106    1003.2
00Z03FEB2015    3.78051    2.85752    1003.57
01Z31JAN2015    1.34252    -7.98988    1013.16
02Z31JAN2015    0.503446    -8.36746    1012.93
03Z31JAN2015    -3.10458    -4.00426    1014.03
04Z31JAN2015    -4.07418    -3.25375    1011.32
05Z31JAN2015    -0.489462    -4.41914    1017.62
06Z31JAN2015    0.955615    -3.18383    1013.92
07Z31JAN2015    1.54763    -0.573369    1011.83
08Z31JAN2015    0.825092    1.20268    1013.39
09Z31JAN2015    1.58492    5.53325    1019.57
10Z31JAN2015    1.64552    5.9994    1025.65
11Z31JAN2015    2.12566    5.88752    1027.96
12Z31JAN2015    2.75031    6.21849    1029.32
13Z31JAN2015    2.54054    6.12992    1025.73
14Z31JAN2015    2.58249    6.98298    1023.44
15Z31JAN2015    2.75497    6.89442    1020.01
16Z31JAN2015    2.82955    7.88266    1015.79
17Z31JAN2015    2.71768    7.82206    1012.76
18Z31JAN2015    2.97406    7.53305    1006.68
19Z31JAN2015    3.76652    6.53548    1001.86
20Z31JAN2015    4.32591    5.37475    1001.1
21Z31JAN2015    4.10215    3.71991    1005.77
22Z31JAN2015    3.57074    -1.64086    1009.57
23Z31JAN2015    2.31678    -2.06972    1010.57
00Z01FEB2015    1.04885    -3.92035    1011.72
01Z01FEB2015    0.419538    -3.85509    1015.71
02Z01FEB2015    0.638631    -2.41934    1018.1
03Z01FEB2015    -0.116538    -1.56162    1020.71
04Z01FEB2015    1.30057    0.256385    1022.26
05Z01FEB2015    1.58958    -0.755169    1021.59
06Z01FEB2015    1.17471    -0.237738    1020.77
07Z01FEB2015    1.212    0.0885692    1021.19
08Z01FEB2015    0.778477    0.289015    1021.36
09Z01FEB2015    1.01155    0.0559385    1018.29
10Z01FEB2015    1.06749    1.12343    1015.63
11Z01FEB2015    0.689908    0.139846    1013.13
12Z01FEB2015    1.60823    2.59648    1012.07
13Z01FEB2015    4.21403    3.84111    1011.53
14Z01FEB2015    6.22315    3.16052    1011.03
15Z01FEB2015    5.36543    5.78963    1008.78
16Z01FEB2015    4.54966    6.69863    1006.35
17Z01FEB2015    4.51237    5.60317    1005.72
18Z01FEB2015    3.73389    3.67329    1007.2
19Z01FEB2015    2.91346    -0.1212    1009.02
20Z01FEB2015    2.48926    -1.27726    1012.35
21Z01FEB2015    3.22578    -1.23997    1013.09
22Z01FEB2015    3.36563    -1.78537    1012.83
23Z01FEB2015    2.45663    -2.09303    1013.24
00Z02FEB2015    0.447508    -0.932308    1012.74
01Z02FEB2015    0.978923    -2.98805    1011.64
02Z02FEB2015    0.279692    -3.64998    1009.8
03Z02FEB2015    0.372923    -1.11411    1008.13
04Z02FEB2015    0.0885692    -1.70146    1005.82
05Z02FEB2015    0.195785    -1.98582    1004.03
06Z02FEB2015    0.643292    0.149169    1002.31
07Z02FEB2015    1.03486    0.741185    1000
08Z02FEB2015    1.07215    0.857723    997.986
09Z02FEB2015    2.11634    0.554723    998.222
10Z02FEB2015    3.5148    1.93454    999.944
11Z02FEB2015    3.86442    2.16295    1001.27
12Z02FEB2015    4.58695    3.07662    1001.61
13Z02FEB2015    4.83402    4.22335    999.851
14Z02FEB2015    4.85732    4.62425    999.061
15Z02FEB2015    4.70349    5.02048    998.968
16Z02FEB2015    4.7268    4.96454    999.478
17Z02FEB2015    4.59628    4.16275    999.54
18Z02FEB2015    4.545    3.17917    1001.21
19Z02FEB2015    4.79672    2.45663    1003.37
20Z02FEB2015    5.24423    3.87374    1004.47
21Z02FEB2015    5.23957    5.61715    1003.59
22Z02FEB2015    4.65222    4.23268    1004
23Z02FEB2015    5.12769    1.62688    1003.78
00Z03FEB2015    2.80158    1.05817    1002.37
01Z03FEB2015    4.04622    -1.07682    1001.22
02Z03FEB2015    3.47285    -1.40778    999.323
03Z03FEB2015    2.61512    -1.44508    997.874
04Z03FEB2015    3.04398    -0.512769    996.756
05Z03FEB2015    -0.428862    -1.67349    997.041
06Z03FEB2015    0.689908    0.466154    996.519
07Z03FEB2015    0.6666    0.895015    997.035
08Z03FEB2015    2.47062    1.13742    998.291
09Z03FEB2015    3.82712    3.11857    1000.86
10Z03FEB2015    3.35631    4.27929    1003
11Z03FEB2015    3.10925    5.05311    1004.94
12Z03FEB2015    2.76895    5.92948    1006.56
13Z03FEB2015    2.88083    6.23714    1007
14Z03FEB2015    2.73166    6.7872    1006.23
15Z03FEB2015    2.88549    6.60074    1005.39
16Z03FEB2015    3.17917    6.27443    1003.9
17Z03FEB2015    3.05797    5.454    1002.88
18Z03FEB2015    3.12789    5.01115    1002.5
19Z03FEB2015    2.99737    4.36786    1002.41
20Z03FEB2015    3.03    4.09749    1002.37
21Z03FEB2015    3.49615    3.68728    1002.04
22Z03FEB2015    3.77118    3.59405    1001.44
23Z03FEB2015    4.11614    3.24909    1001.38
00Z04FEB2015    3.99494    2.94143    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
