tyd    u    v    psl
01Z30JAN2015    1.25395    -0.825092    1011.36
02Z30JAN2015    -1.27726    0.335631    1011.24
03Z30JAN2015    -0.149169    -0.107215    1009.39
04Z30JAN2015    -1.212    -1.45906    1011.34
05Z30JAN2015    -1.49169    -0.806446    1013.88
06Z30JAN2015    -2.09769    -2.00446    1010.91
07Z30JAN2015    -0.289015    -1.24929    1010.85
08Z30JAN2015    -0.177138    0.0139846    1006.48
09Z30JAN2015    0.955615    0.00466154    1001.8
10Z30JAN2015    5.13235    -1.04418    1011.6
11Z30JAN2015    7.18343    -2.47528    1020.11
12Z30JAN2015    6.26511    -1.88792    1024.84
13Z30JAN2015    8.23694    -1.37515    1024.99
14Z30JAN2015    8.484    -1.92055    1022.28
15Z30JAN2015    7.54703    -1.89258    1011.94
16Z30JAN2015    6.22782    -0.8484    1008.73
17Z30JAN2015    4.68018    -0.247062    1004.86
18Z30JAN2015    2.20957    1.04418    997.694
19Z30JAN2015    1.21666    0.251723    988.831
20Z30JAN2015    1.53831    0.209769    995.158
21Z30JAN2015    3.03466    -0.517431    1006.15
22Z30JAN2015    2.82489    -0.191123    1012.77
23Z30JAN2015    0.564046    -1.53365    1011.07
00Z31JAN2015    -0.340292    -1.77605    1009.52
01Z31JAN2015    0.228415    0.983585    1009.91
02Z31JAN2015    3.30503    0.00466154    1015.13
03Z31JAN2015    1.89725    -0.125862    1021.6
04Z31JAN2015    -0.550062    -1.62222    1022.58
05Z31JAN2015    -2.58249    -2.10235    1018.24
06Z31JAN2015    0.149169    1.44042    1016.68
07Z31JAN2015    2.06972    1.72011    1014.99
08Z31JAN2015    2.85286    2.33543    1014.34
09Z31JAN2015    2.11634    3.62668    1012.4
10Z31JAN2015    2.29348    4.72214    1010.86
11Z31JAN2015    2.727    5.11371    1011.43
12Z31JAN2015    2.93211    5.24423    1016.72
13Z31JAN2015    3.07195    4.56831    1019.09
14Z31JAN2015    3.92035    3.98095    1016.38
15Z31JAN2015    3.85043    4.7268    1011.52
16Z31JAN2015    1.63154    5.93414    1009.37
17Z31JAN2015    1.03952    5.57054    1005.52
18Z31JAN2015    0.881031    4.97852    1007.62
19Z31JAN2015    0.922985    4.58695    1014.18
20Z31JAN2015    0.895015    4.40049    1018.73
21Z31JAN2015    1.28192    3.17451    1017.58
22Z31JAN2015    0.638631    3.21646    1017.12
23Z31JAN2015    0.386908    4.04622    1016.79
00Z01FEB2015    0.503446    4.49838    1017.6
01Z01FEB2015    0.918323    2.47528    1016.43
02Z01FEB2015    0.764492    2.85286    1016.47
03Z01FEB2015    0.657277    2.77828    1015.05
04Z01FEB2015    0.578031    1.17937    1013.03
05Z01FEB2015    0.606    0.624646    1011.89
06Z01FEB2015    -0.0839077    2.82955    1008.89
07Z01FEB2015    -0.265708    2.93677    1003.06
08Z01FEB2015    -0.419538    4.68951    999.975
09Z01FEB2015    -0.237738    5.85023    1001.43
10Z01FEB2015    0.340292    6.26511    1006.1
11Z01FEB2015    0.480138    6.03669    1009.3
12Z01FEB2015    0.6666    6.01338    1007.87
13Z01FEB2015    0.554723    6.33037    1004.08
14Z01FEB2015    0.801785    6.45157    1002.2
15Z01FEB2015    1.35185    6.33969    1000.11
16Z01FEB2015    1.47771    5.36077    998.919
17Z01FEB2015    1.47771    4.05088    997.626
18Z01FEB2015    1.22132    1.54763    999.453
19Z01FEB2015    2.7876    0.773815    1001.07
20Z01FEB2015    1.14208    1.0908    1002.66
21Z01FEB2015    0.615323    1.78537    1004.61
22Z01FEB2015    1.35651    1.11877    1006.75
23Z01FEB2015    0.741185    0.498785    1006.51
00Z02FEB2015    1.16538    0.233077    1006.84
01Z02FEB2015    0.708554    -0.0326308    1007.41
02Z02FEB2015    1.19335    -0.247062    1006.07
03Z02FEB2015    0.680585    -0.540738    1003.8
04Z02FEB2015    -0.6666    -0.265708    1001.7
05Z02FEB2015    -0.279692    -0.321646    998.956
06Z02FEB2015    -0.195785    0.494123    997.222
07Z02FEB2015    0.107215    0.652615    997.849
08Z02FEB2015    1.58958    1.77605    1000.4
09Z02FEB2015    2.33077    1.49169    1002.24
10Z02FEB2015    3.90637    1.61289    1003.9
11Z02FEB2015    4.65688    1.96717    1006.1
12Z02FEB2015    5.61249    2.57317    1007.26
13Z02FEB2015    6.75923    2.90414    1006.41
14Z02FEB2015    6.6054    3.60337    1005.63
15Z02FEB2015    5.90617    4.14877    1004.36
16Z02FEB2015    4.7874    4.39583    1003.27
17Z02FEB2015    3.06263    4.11614    1003.51
18Z02FEB2015    1.91123    3.78051    1003.48
19Z02FEB2015    1.40312    2.87617    1002.87
20Z02FEB2015    1.18869    1.72477    1002.09
21Z02FEB2015    1.21666    1.2726    1001.45
22Z02FEB2015    0.741185    1.515    1002.39
23Z02FEB2015    0.410215    0.7272    1003.4
00Z03FEB2015    1.42177    0.354277    1003.7
01Z31JAN2015    -0.596677    -6.02737    1014.75
02Z31JAN2015    -1.67349    -7.05291    1013.67
03Z31JAN2015    -0.247062    -6.06466    1014.65
04Z31JAN2015    -0.909    -4.01825    1011.41
05Z31JAN2015    -0.223754    0.256385    1017.96
06Z31JAN2015    -0.759831    -0.811108    1014.48
07Z31JAN2015    1.48703    0.610662    1011.75
08Z31JAN2015    3.20714    1.43109    1013.21
09Z31JAN2015    4.54966    3.88306    1019.34
10Z31JAN2015    5.86888    4.34455    1025.43
11Z31JAN2015    5.99008    3.92035    1027.81
12Z31JAN2015    6.52149    3.79449    1029.57
13Z31JAN2015    5.8782    3.58472    1025.58
14Z31JAN2015    5.90617    4.64755    1022.93
15Z31JAN2015    5.454    4.1814    1019.62
16Z31JAN2015    3.57074    4.55898    1014.76
17Z31JAN2015    1.14674    5.84091    1012.38
18Z31JAN2015    0.153831    4.00892    1007.08
19Z31JAN2015    1.00223    3.60337    1001.98
20Z31JAN2015    0.904338    3.76186    1001.54
21Z31JAN2015    0.820431    3.14654    1006.38
22Z31JAN2015    0.554723    2.15829    1010.12
23Z31JAN2015    1.41711    0.619985    1011.14
00Z01FEB2015    1.37515    0.741185    1012.24
01Z01FEB2015    1.81334    -0.279692    1015.83
02Z01FEB2015    0.615323    0.438185    1018.43
03Z01FEB2015    -0.400892    0.811108    1021.27
04Z01FEB2015    -0.7878    0.326308    1021.85
05Z01FEB2015    -1.05817    1.12809    1021.85
06Z01FEB2015    -0.270369    1.22132    1020.91
07Z01FEB2015    0.0792462    1.48703    1021.59
08Z01FEB2015    0.275031    2.15829    1021.83
09Z01FEB2015    0.536077    2.92278    1018.58
10Z01FEB2015    -0.0512769    4.31658    1016.02
11Z01FEB2015    -0.0419538    4.23268    1013.56
12Z01FEB2015    0.372923    4.74545    1013.28
13Z01FEB2015    0.428862    4.10682    1012.31
14Z01FEB2015    1.13742    4.35388    1011.29
15Z01FEB2015    0.592015    5.85955    1008.81
16Z01FEB2015    0.596677    5.78031    1006.9
17Z01FEB2015    0.265708    5.59851    1006.66
18Z01FEB2015    0.7272    4.6662    1007.53
19Z01FEB2015    0.624646    4.38651    1009.65
20Z01FEB2015    0.247062    5.40738    1012.74
21Z01FEB2015    -0.619985    4.89462    1013.93
22Z01FEB2015    -0.960277    4.848    1013.61
23Z01FEB2015    -0.904338    3.90171    1013.87
00Z02FEB2015    -0.731862    1.80402    1013.48
01Z02FEB2015    0.950954    -0.270369    1012.46
02Z02FEB2015    1.9392    0.0932308    1010.01
