tyd    u    v    psl
01Z30JAN2015    1.23065    -4.53568    1011.42
02Z30JAN2015    1.13275    -4.72214    1011.42
03Z30JAN2015    1.65951    -4.58229    1009.64
04Z30JAN2015    1.74342    -4.60094    1011.49
05Z30JAN2015    0.531415    -3.11391    1014.04
06Z30JAN2015    0.0839077    -2.95542    1011.08
07Z30JAN2015    1.42643    -4.08351    1010.92
08Z30JAN2015    1.56162    -3.20248    1006.53
09Z30JAN2015    2.19092    -1.4544    1001.72
10Z30JAN2015    2.98805    -1.29591    1011.45
11Z30JAN2015    5.52392    -1.82732    1019.98
12Z30JAN2015    5.24423    -1.71078    1024.68
13Z30JAN2015    5.88286    0.0279692    1024.86
14Z30JAN2015    8.39543    -2.16295    1022.05
15Z30JAN2015    8.1204    -1.29125    1011.65
16Z30JAN2015    6.20917    0.00466154    1008.44
17Z30JAN2015    3.96697    0.0419538    1004.75
18Z30JAN2015    1.05817    2.29348    997.794
19Z30JAN2015    1.68748    1.55695    988.856
20Z30JAN2015    1.78537    0.419538    994.972
21Z30JAN2015    3.64998    -0.237738    1006.05
22Z30JAN2015    2.87151    0.554723    1012.75
23Z30JAN2015    -1.18403    -0.531415    1011.24
00Z31JAN2015    1.93454    -2.20957    1009.45
01Z31JAN2015    2.15363    -1.28192    1009.92
02Z31JAN2015    0.279692    -0.456831    1015.27
03Z31JAN2015    0.223754    -0.918323    1021.51
04Z31JAN2015    -0.326308    -0.717877    1022.65
05Z31JAN2015    -0.149169    -1.55695    1018.46
06Z31JAN2015    -0.0839077    -0.139846    1016.64
07Z31JAN2015    1.84597    2.57783    1014.9
08Z31JAN2015    2.727    3.44022    1014.08
09Z31JAN2015    2.11634    4.55898    1012.24
10Z31JAN2015    2.50325    4.49838    1010.64
11Z31JAN2015    2.68971    5.11837    1011.21
12Z31JAN2015    3.43089    5.66843    1016.45
13Z31JAN2015    3.28638    4.96454    1018.77
14Z31JAN2015    4.32125    4.68018    1016.23
15Z31JAN2015    4.20937    5.32814    1011.39
16Z31JAN2015    2.02777    6.50751    1009.16
17Z31JAN2015    0.568708    5.53791    1005.3
18Z31JAN2015    1.00689    5.66843    1007.5
