tyd    u    v    psl
01Z30JAN2015    3.53811    -3.53345    1011.49
02Z30JAN2015    4.09749    -4.16275    1011.12
03Z30JAN2015    3.3936    -5.15566    1009.4
04Z30JAN2015    1.89725    -5.26288    1011.54
05Z30JAN2015    3.03932    -3.97629    1013.36
06Z30JAN2015    2.05574    -6.37698    1010.83
07Z30JAN2015    3.35631    -6.27909    1010.46
08Z30JAN2015    3.81314    -5.71038    1006.53
09Z30JAN2015    3.48217    -3.75254    1002.77
10Z30JAN2015    6.10195    -2.28882    1012.14
11Z30JAN2015    5.85489    -3.51014    1020.93
12Z30JAN2015    5.72437    -5.05311    1025.55
13Z30JAN2015    7.37922    -3.83178    1025.77
14Z30JAN2015    7.08554    -4.29328    1023.07
15Z30JAN2015    7.43049    -4.70815    1012.69
16Z30JAN2015    4.89462    -3.66397    1008.94
17Z30JAN2015    4.4238    -2.49858    1004.9
18Z30JAN2015    3.03932    -2.424    997.489
19Z30JAN2015    1.83665    -2.04175    988.24
20Z30JAN2015    2.57783    0.144508    994.736
21Z30JAN2015    3.50082    -1.88792    1005.9
22Z30JAN2015    3.29571    -2.82489    1012.6
23Z30JAN2015    0.885692    -3.58938    1010.74
00Z31JAN2015    3.34698    -2.26085    1009.81
01Z31JAN2015    4.93191    -0.578031    1010.03
02Z31JAN2015    5.48197    -0.750508    1015.28
03Z31JAN2015    2.45197    2.82489    1020.96
04Z31JAN2015    -2.41468    0.1818    1021.64
05Z31JAN2015    0.946292    1.28658    1018.25
06Z31JAN2015    0.899677    6.00406    1016.69
07Z31JAN2015    0.638631    7.54703    1015.79
08Z31JAN2015    0.876369    8.53994    1014.67
09Z31JAN2015    0.736523    9.32774    1013.21
10Z31JAN2015    1.06749    10.5444    1012.49
11Z31JAN2015    1.40312    10.4745    1012.53
12Z31JAN2015    1.89258    11.6072    1017.63
13Z31JAN2015    1.30523    10.4698    1020.53
14Z31JAN2015    1.44974    10.1855    1017.8
15Z31JAN2015    1.79469    11.8869    1012.69
16Z31JAN2015    1.83198    12.3671    1009.94
17Z31JAN2015    1.02088    12.5675    1005.61
18Z31JAN2015    0.638631    13.2947    1008.04
19Z31JAN2015    0.815769    14.4321    1014.48
20Z31JAN2015    0.867046    14.9542    1019.15
21Z31JAN2015    1.34252    14.0872    1017.99
22Z31JAN2015    0.7878    13.7888    1017.05
23Z31JAN2015    -0.0372923    13.5091    1016.92
00Z01FEB2015    -0.992908    13.9287    1017.76
01Z01FEB2015    -1.04418    12.9684    1016.91
02Z01FEB2015    -1.48703    12.8425    1017.12
03Z01FEB2015    -1.07215    12.6281    1014.71
04Z01FEB2015    0.107215    12.0174    1013.04
05Z01FEB2015    -0.303    11.9149    1012.01
06Z01FEB2015    -0.904338    12.6095    1009.12
07Z01FEB2015    -0.447508    12.7633    1002.92
08Z01FEB2015    0.195785    12.2692    1000.66
09Z01FEB2015    0.853062    13.346    1002.14
10Z01FEB2015    1.01155    13.91    1007.14
11Z01FEB2015    0.904338    14.4228    1010.52
12Z01FEB2015    1.95318    14.6745    1009.26
13Z01FEB2015    0.983585    13.7609    1005.1
14Z01FEB2015    1.24463    13.2434    1003.05
15Z01FEB2015    1.32388    12.8798    1001.61
16Z01FEB2015    1.67349    12.8798    999.764
17Z01FEB2015    1.94386    10.1808    998.62
18Z01FEB2015    2.15363    12.0314    1000.01
19Z01FEB2015    0.899677    11.5746    1001.58
20Z01FEB2015    1.00223    11.542    1002.72
21Z01FEB2015    -0.144508    11.3555    1004.94
22Z01FEB2015    0.298338    11.4534    1006.98
23Z01FEB2015    -1.80868    3.53345    1006.47
00Z02FEB2015    -2.45663    0.703892    1007.22
01Z02FEB2015    0.871708    -0.596677    1006.73
02Z02FEB2015    0.326308    5.19762    1005.58
03Z02FEB2015    -5.95278    -2.36806    1003.13
