tyd    u    v    psl
01Z30JAN2015    2.85286    -4.74545    1011.39
02Z30JAN2015    2.96008    -5.23491    1011.35
03Z30JAN2015    1.79003    -4.51703    1009.37
04Z30JAN2015    1.83198    -4.80138    1011.7
05Z30JAN2015    2.02311    -3.68262    1013.97
06Z30JAN2015    2.10702    -5.23025    1010.96
07Z30JAN2015    3.79449    -5.2116    1010.63
08Z30JAN2015    5.50528    -4.32125    1006.36
09Z30JAN2015    5.47265    -3.636    1002.57
10Z30JAN2015    5.32814    -2.89948    1012.23
11Z30JAN2015    6.44225    -3.34232    1020.96
12Z30JAN2015    6.47954    -4.29328    1025.73
13Z30JAN2015    7.29065    -3.4542    1025.79
14Z30JAN2015    7.1508    -3.64532    1023.1
15Z30JAN2015    4.91326    -3.62202    1012.7
16Z30JAN2015    4.40049    -3.07195    1008.99
17Z30JAN2015    3.67795    -1.56162    1004.94
18Z30JAN2015    2.30746    -2.17228    997.613
19Z30JAN2015    1.88326    -2.95075    988.185
20Z30JAN2015    2.48926    -3.3936    994.76
21Z30JAN2015    3.98095    -1.19802    1005.93
22Z30JAN2015    1.81334    -3.01135    1012.75
23Z30JAN2015    -0.0139846    -3.80382    1010.81
00Z31JAN2015    0.978923    -3.25375    1009.64
01Z31JAN2015    3.66863    -1.98115    1010.16
02Z31JAN2015    5.37009    -1.13742    1015.23
03Z31JAN2015    4.08817    -0.531415    1021.22
04Z31JAN2015    -0.289015    -0.899677    1021.88
05Z31JAN2015    0.195785    -1.99514    1018.01
06Z31JAN2015    -0.163154    0.750508    1016.71
07Z31JAN2015    1.2726    5.66377    1015.62
08Z31JAN2015    2.22355    7.86868    1014.53
09Z31JAN2015    1.69214    8.92218    1012.62
10Z31JAN2015    2.00912    9.29045    1012.01
11Z31JAN2015    2.68038    9.44894    1012.58
12Z31JAN2015    2.95542    11.0152    1017.68
13Z31JAN2015    2.89015    10.0503    1020.09
14Z31JAN2015    3.50548    8.8476    1017.3
15Z31JAN2015    3.11857    9.94306    1012.46
16Z31JAN2015    2.73166    10.4652    1009.78
17Z31JAN2015    -1.56162    8.93617    1005.58
18Z31JAN2015    -4.69883    11.3042    1008.07
19Z31JAN2015    -3.23977    11.9941    1014.41
20Z31JAN2015    -4.37718    11.859    1018.66
21Z31JAN2015    -2.89015    10.2181    1017.83
22Z31JAN2015    -3.75254    8.37678    1016.97
23Z31JAN2015    -4.86198    9.73329    1016.92
00Z01FEB2015    -4.18606    9.70998    1017.81
01Z01FEB2015    -4.67086    10.9919    1016.6
02Z01FEB2015    -5.16498    10.3952    1016.8
03Z01FEB2015    -3.92502    12.6701    1014.79
04Z01FEB2015    -2.56851    12.6421    1013.14
05Z01FEB2015    -3.56608    13.8075    1011.83
06Z01FEB2015    -6.29308    13.015    1008.67
07Z01FEB2015    -3.62202    12.4883    1003.14
08Z01FEB2015    -4.59628    13.7795    1000.36
09Z01FEB2015    -4.52169    13.1269    1002.12
10Z01FEB2015    -4.81071    12.9637    1007.14
11Z01FEB2015    -4.98785    13.1082    1010.39
12Z01FEB2015    -4.54034    12.4137    1008.84
13Z01FEB2015    -4.75477    12.3018    1004.84
14Z01FEB2015    -4.81537    11.9056    1002.91
15Z01FEB2015    -4.81071    11.2436    1001
16Z01FEB2015    -4.73146    10.5444    999.043
17Z01FEB2015    -4.95522    10.8101    999.279
18Z01FEB2015    -2.98805    6.08331    1000.08
19Z01FEB2015    -3.41691    6.54946    1001.08
20Z01FEB2015    -4.91326    8.07845    1002.5
21Z01FEB2015    -5.60317    11.0432    1004.77
22Z01FEB2015    -6.33503    10.6516    1006.47
23Z01FEB2015    -8.00386    11.2623    1006.18
00Z02FEB2015    -7.75214    9.62608    1007
01Z02FEB2015    -7.00163    8.89888    1006.86
02Z02FEB2015    -2.85286    8.10642    1006.41
03Z02FEB2015    -4.82935    1.06283    1003.56
04Z02FEB2015    -5.92482    0.592015    1001.28
05Z02FEB2015    -6.36766    0.680585    998.359
06Z02FEB2015    2.9088    0.531415    996.538
07Z02FEB2015    2.62911    -0.396231    997.564
08Z02FEB2015    1.59891    -1.73875    1000.59
09Z02FEB2015    3.23511    3.636    1002.54
10Z02FEB2015    3.7572    4.53102    1004.74
11Z02FEB2015    3.75254    4.87131    1007.13
12Z02FEB2015    4.79672    6.58209    1008.11
13Z02FEB2015    6.10195    7.67289    1007
14Z02FEB2015    5.91549    8.27423    1006.33
15Z02FEB2015    4.848    8.41408    1004.95
16Z02FEB2015    4.82003    8.60054    1003.75
17Z02FEB2015    2.84354    8.79632    1004.12
18Z02FEB2015    2.97406    8.80098    1003.9
19Z02FEB2015    0.396231    5.95278    1003.42
20Z02FEB2015    2.44265    4.26531    1002.28
21Z02FEB2015    2.24686    3.70126    1002.05
22Z02FEB2015    -0.279692    5.50062    1002.5
23Z02FEB2015    -2.63843    7.85469    1003.06
00Z03FEB2015    -2.09303    3.80848    1003.74
01Z31JAN2015    -0.0326308    -7.97123    1013.99
02Z31JAN2015    -1.32854    -7.05291    1013.56
03Z31JAN2015    0.578031    -5.66843    1014.45
04Z31JAN2015    -0.797123    -5.42137    1011.14
05Z31JAN2015    1.95785    -2.25618    1018.01
06Z31JAN2015    2.77828    -3.58006    1014.27
07Z31JAN2015    2.52655    -1.57094    1011.68
08Z31JAN2015    1.67815    3.85043    1013.52
09Z31JAN2015    3.53811    7.58898    1019.93
10Z31JAN2015    4.98318    9.36969    1025.61
11Z31JAN2015    4.71282    7.79409    1028.49
12Z31JAN2015    6.10662    7.88732    1029.86
13Z31JAN2015    4.12546    7.34192    1026.25
14Z31JAN2015    4.70349    9.08068    1023.82
15Z31JAN2015    3.9996    9.35571    1020
16Z31JAN2015    3.82712    11.5886    1015.2
17Z31JAN2015    1.51034    12.0501    1012.44
18Z31JAN2015    -1.50102    7.64492    1006.78
19Z31JAN2015    -2.01845    7.67289    1002.37
20Z31JAN2015    -1.71078    9.20188    1001.49
21Z31JAN2015    -2.31212    7.63094    1006.33
22Z31JAN2015    -4.25598    12.2132    1010.31
23Z31JAN2015    -4.41448    9.999    1011.64
00Z01FEB2015    -5.98075    8.65182    1012.39
01Z01FEB2015    -6.62405    5.06709    1015.8
02Z01FEB2015    -5.40272    4.61492    1018.24
03Z01FEB2015    2.47062    0.876369    1020.9
04Z01FEB2015    -7.78943    8.17168    1021.52
05Z01FEB2015    -7.61229    10.6609    1021.72
06Z01FEB2015    -6.06466    10.9639    1020.78
07Z01FEB2015    -7.42583    11.5513    1021.66
08Z01FEB2015    -1.14674    11.2716    1022.74
09Z01FEB2015    -5.64978    12.437    1018.7
10Z01FEB2015    -4.25598    12.2692    1016.27
11Z01FEB2015    -3.88306    13.2388    1014.26
12Z01FEB2015    -4.90394    13.374    1014.25
13Z01FEB2015    -4.29794    12.12    1012.77
14Z01FEB2015    -3.91103    13.1222    1012.29
15Z01FEB2015    -4.52635    11.8263    1009.38
16Z01FEB2015    -6.62871    14.3855    1007.29
17Z01FEB2015    -6.93637    15.9005    1006.7
18Z01FEB2015    -6.61472    15.9098    1007.73
19Z01FEB2015    -7.76146    16.679    1009.35
20Z01FEB2015    -7.83138    18.0029    1013.08
21Z01FEB2015    -9.16925    18.2919    1013.69
22Z01FEB2015    -9.09932    15.8119    1013.34
23Z01FEB2015    -8.61452    13.4392    1013.6
00Z02FEB2015    -9.72397    11.4954    1013.21
01Z02FEB2015    -7.49575    8.59122    1012
02Z02FEB2015    -6.87577    9.71465    1009.77
03Z02FEB2015    -7.28132    5.20228    1008.3
04Z02FEB2015    -4.58229    3.52412    1006.02
05Z02FEB2015    -5.73835    2.07438    1004.18
06Z02FEB2015    -4.88995    8.97346    1002.76
07Z02FEB2015    -5.48663    4.34455    1000.3
08Z02FEB2015    -7.71018    8.59588    998.303
09Z02FEB2015    -3.8784    10.3719    999.298
10Z02FEB2015    -4.17208    9.95705    1000.49
11Z02FEB2015    -4.52169    11.7564    1002.33
12Z02FEB2015    -3.29105    11.5047    1002.18
13Z02FEB2015    -3.07195    11.5746    1000.85
14Z02FEB2015    -2.00912    10.9872    999.503
15Z02FEB2015    0.475477    7.65425    999.13
16Z02FEB2015    -0.0792462    9.29045    999.913
17Z02FEB2015    -1.37515    9.52352    1000.01
18Z02FEB2015    -4.14877    9.696    1001.65
19Z02FEB2015    -4.41448    9.77525    1003.54
20Z02FEB2015    -6.4236    10.866    1004.8
21Z02FEB2015    -6.29308    12.0314    1004.38
22Z02FEB2015    -6.13458    11.2576    1004.35
23Z02FEB2015    -5.64512    10.6936    1004.03
00Z03FEB2015    -3.55209    8.62385    1002.87
01Z03FEB2015    -4.51703    8.65648    1001.63
02Z03FEB2015    -5.41205    7.42117    999.64
03Z03FEB2015    -5.17431    5.46332    998.409
04Z03FEB2015    -2.65708    7.54703    997.271
05Z03FEB2015    1.07215    -2.424    997.197
06Z03FEB2015    -1.40312    -3.12789    996.899
07Z03FEB2015    0.256385    -0.153831    997.7
08Z03FEB2015    4.13945    3.69194    999.024
09Z03FEB2015    0.615323    4.23268    1001.65
10Z03FEB2015    3.66863    7.66823    1004.03
11Z03FEB2015    4.51703    7.61695    1005.72
12Z03FEB2015    5.35611    7.8174    1007.17
13Z03FEB2015    6.08797    8.01785    1007.18
14Z03FEB2015    5.31415    8.54926    1006.6
15Z03FEB2015    5.12303    8.12972    1005.51
16Z03FEB2015    4.33989    8.47934    1003.97
17Z03FEB2015    3.25375    7.73815    1002.92
18Z03FEB2015    2.49858    7.71951    1002.82
19Z03FEB2015    2.36806    7.50042    1003.01
20Z03FEB2015    1.51966    6.78254    1002.26
21Z03FEB2015    1.51034    7.74748    1002.37
22Z03FEB2015    1.47771    5.80828    1001.36
23Z03FEB2015    -0.470815    4.67552    1001.5
00Z04FEB2015    -2.04642    3.31902    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
