tyd    u    v    psl
01Z30JAN2015    0.270369    -1.05351    1009.62
02Z30JAN2015    -0.643292    -0.792462    1009.22
03Z30JAN2015    -0.186462    -1.42177    1007.14
04Z30JAN2015    0.0466154    -0.526754    1008.98
05Z30JAN2015    0.414877    -0.536077    1011.35
06Z30JAN2015    -0.0139846    -0.7272    1007.64
07Z30JAN2015    0.293677    -0.731862    1008.76
08Z30JAN2015    3.52412    -0.2424    1003.35
09Z30JAN2015    3.00669    0.806446    1000.01
10Z30JAN2015    6.43292    2.14431    1009.57
11Z30JAN2015    5.07175    1.71545    1018.06
12Z30JAN2015    1.88792    1.818    1022.91
13Z30JAN2015    3.29105    1.99048    1023.56
14Z30JAN2015    1.6362    2.10235    1020.33
15Z30JAN2015    6.07865    1.00223    1010.4
16Z30JAN2015    6.63337    1.07682    1007.55
17Z30JAN2015    1.9998    3.73855    1004.06
18Z30JAN2015    6.33503    4.18606    995.811
19Z30JAN2015    3.41225    3.58472    986.699
20Z30JAN2015    0.503446    0.289015    993.847
21Z30JAN2015    0.797123    -0.293677    1004.17
22Z30JAN2015    0.0233077    0.0978923    1011.37
23Z30JAN2015    0.4848    -0.0699231    1009.58
00Z31JAN2015    1.73409    -0.135185    1008.29
01Z31JAN2015    1.12809    5.16498    1008.56
02Z31JAN2015    4.04155    4.21403    1014.11
03Z31JAN2015    -0.0978923    5.66377    1020.78
04Z31JAN2015    3.88772    4.14411    1021.64
05Z31JAN2015    0.815769    3.21646    1018.52
06Z31JAN2015    0.200446    3.95298    1017.73
07Z31JAN2015    0.643292    4.26997    1016.02
08Z31JAN2015    0.233077    5.06243    1015.09
09Z31JAN2015    -0.223754    6.68465    1013.99
10Z31JAN2015    -0.755169    7.25335    1012.42
11Z31JAN2015    -0.177138    7.01562    1013.02
12Z31JAN2015    0.111877    7.47245    1017.95
13Z31JAN2015    -0.195785    6.56345    1020.64
14Z31JAN2015    -0.862385    7.06223    1018.12
15Z31JAN2015    -0.125862    7.30463    1013.29
16Z31JAN2015    -0.713215    8.68911    1010.84
17Z31JAN2015    -2.02777    8.17634    1007.07
18Z31JAN2015    -2.41002    7.64026    1009.62
19Z31JAN2015    -2.43798    6.79186    1015.68
20Z31JAN2015    -2.41468    6.47954    1019.83
21Z31JAN2015    -2.45197    6.60074    1018.88
22Z31JAN2015    -2.15829    6.58675    1018.5
23Z31JAN2015    -2.2422    5.35145    1018.42
00Z01FEB2015    -1.59891    3.91569    1019.14
01Z01FEB2015    -1.8786    3.78983    1018.02
02Z01FEB2015    -4.26997    4.65688    1018.46
03Z01FEB2015    -1.98582    3.43555    1016.42
04Z01FEB2015    -1.23065    1.95318    1014.64
05Z01FEB2015    -0.107215    1.71545    1013.64
06Z01FEB2015    -1.73409    2.24686    1010.65
07Z01FEB2015    -3.59405    4.59162    1004.97
08Z01FEB2015    -3.07195    6.04135    1002
09Z01FEB2015    -3.88772    7.80808    1003.97
10Z01FEB2015    -4.20471    7.40252    1008.17
11Z01FEB2015    -3.89238    6.51683    1011.73
12Z01FEB2015    -3.73855    7.19742    1010.72
13Z01FEB2015    -4.68951    8.33483    1006.28
14Z01FEB2015    -5.01115    7.93394    1004
15Z01FEB2015    -4.242    7.53771    1002.19
16Z01FEB2015    -3.73389    7.64958    1000.86
17Z01FEB2015    -3.56608    6.16255    999.814
18Z01FEB2015    -1.65485    6.43758    1000.85
19Z01FEB2015    -0.592015    1.74808    1005.39
20Z01FEB2015    0.386908    0.256385    1004.41
21Z01FEB2015    -1.02088    0.0978923    1007.56
22Z01FEB2015    -1.18403    1.31455    1008.81
23Z01FEB2015    -0.0372923    1.52898    1009.02
00Z02FEB2015    -0.293677    1.00223    1008.68
01Z02FEB2015    -0.372923    0.871708    1008.26
02Z02FEB2015    -0.195785    0.745846    1006.89
03Z02FEB2015    -0.00932308    1.16538    1004.73
04Z02FEB2015    -0.368262    1.35651    1002.34
05Z02FEB2015    -0.382246    0.298338    999.695
06Z02FEB2015    -0.633969    -0.354277    998.185
07Z02FEB2015    -0.713215    -0.0419538    998.782
08Z02FEB2015    -0.526754    0.261046    1000.47
09Z02FEB2015    1.6362    1.58026    1003.26
10Z02FEB2015    3.00669    2.46595    1004.86
11Z02FEB2015    2.73166    3.03932    1006.03
12Z02FEB2015    1.76206    4.54034    1007.3
13Z02FEB2015    1.71545    5.84557    1007.36
14Z02FEB2015    1.13742    6.79186    1006.67
15Z02FEB2015    0.582692    6.99231    1004.72
16Z02FEB2015    -0.419538    7.34192    1003.91
17Z02FEB2015    -0.330969    7.40252    1004
18Z02FEB2015    0.251723    6.20917    1004.25
19Z02FEB2015    -0.102554    6.11594    1003.64
20Z02FEB2015    -0.447508    6.40962    1002.68
21Z02FEB2015    -0.643292    5.89218    1002.37
22Z02FEB2015    -0.890354    4.65688    1003.02
23Z02FEB2015    -0.633969    2.08371    1003.92
00Z03FEB2015    -0.0559385    0.936969    1004.47
01Z31JAN2015    1.01622    -6.363    1011.95
02Z31JAN2015    0.316985    -0.0699231    1011.73
03Z31JAN2015    0.382246    -0.116538    1012.59
04Z31JAN2015    0.764492    0.624646    1010.51
05Z31JAN2015    9.80788    1.24463    1016.39
06Z31JAN2015    10.1528    3.939    1013.08
07Z31JAN2015    10.0316    4.25132    1011.63
08Z31JAN2015    6.00406    4.76875    1013.8
09Z31JAN2015    5.00183    6.2418    1020.13
10Z31JAN2015    3.62202    5.97609    1025.64
11Z31JAN2015    3.71058    4.95988    1028.56
12Z31JAN2015    4.05554    5.02514    1029.63
13Z31JAN2015    2.62911    5.58918    1026.8
14Z31JAN2015    1.97649    5.56588    1024.6
15Z31JAN2015    1.9998    5.83158    1021.14
16Z31JAN2015    1.05351    7.71018    1016.65
17Z31JAN2015    -0.172477    9.00143    1013.7
18Z31JAN2015    -1.43575    7.16012    1008.66
19Z31JAN2015    -3.15586    5.67309    1004.13
20Z31JAN2015    -2.83888    4.86198    1003.44
21Z31JAN2015    -3.32368    4.84334    1008.62
22Z31JAN2015    -1.15606    1.42643    1013.38
23Z31JAN2015    -0.447508    1.25395    1013.62
00Z01FEB2015    -0.932308    0.307662    1014.15
01Z01FEB2015    -0.167815    0.890354    1017.02
02Z01FEB2015    -0.349615    0.680585    1019.57
03Z01FEB2015    -0.396231    0.829754    1022.42
04Z01FEB2015    -0.321646    1.16072    1023.7
05Z01FEB2015    -0.3636    2.727    1023.75
06Z01FEB2015    -0.1818    1.30989    1023.31
07Z01FEB2015    -1.12343    1.82732    1024.23
08Z01FEB2015    -4.32125    3.25842    1024.49
09Z01FEB2015    -4.93191    4.82003    1021.51
10Z01FEB2015    -4.1208    5.73835    1018.72
11Z01FEB2015    -4.10215    7.08088    1016.25
12Z01FEB2015    -4.28395    7.66823    1015.95
13Z01FEB2015    -4.65688    7.47245    1014.58
14Z01FEB2015    -4.3026    8.74971    1013.68
15Z01FEB2015    -5.64978    10.1482    1011.2
16Z01FEB2015    -5.8176    10.0643    1009.2
17Z01FEB2015    -6.42826    8.85692    1009.4
18Z01FEB2015    -7.16012    8.20431    1010.83
19Z01FEB2015    -7.23005    7.52372    1013.15
20Z01FEB2015    -5.35611    6.38165    1016.57
21Z01FEB2015    -4.54966    5.06243    1017.89
22Z01FEB2015    -1.95318    3.14654    1017.72
23Z01FEB2015    -0.932308    2.31212    1017.72
00Z02FEB2015    -0.498785    2.09769    1017.08
01Z02FEB2015    -0.144508    -0.1212    1015.32
02Z02FEB2015    -0.494123    -0.303    1012.62
03Z02FEB2015    0.0885692    -0.550062    1010.9
04Z02FEB2015    -0.261046    -0.130523    1008.46
05Z02FEB2015    0.233077    -0.0978923    1006.31
06Z02FEB2015    0.0978923    0.988246    1004.82
07Z02FEB2015    -1.76672    0.834415    1002.47
08Z02FEB2015    -3.07662    2.43798    1000.28
09Z02FEB2015    -4.86198    4.39117    1000.55
10Z02FEB2015    -3.83178    6.10195    1002.14
11Z02FEB2015    -3.24443    6.68465    1003.31
12Z02FEB2015    -3.22112    7.78943    1003.06
13Z02FEB2015    -2.59648    9.03872    1001.78
14Z02FEB2015    -2.59648    9.24849    1000.29
15Z02FEB2015    -2.29814    9.30909    1000.14
16Z02FEB2015    -2.55452    9.11797    1000.61
17Z02FEB2015    -2.50325    8.69843    1001.11
18Z02FEB2015    -2.61046    8.41874    1002.78
19Z02FEB2015    -3.5148    9.02008    1005.16
20Z02FEB2015    -2.727    7.98522    1006.57
21Z02FEB2015    -1.94386    6.38631    1006.19
22Z02FEB2015    -2.25618    5.32348    1006.53
23Z02FEB2015    -1.54297    2.55452    1006.4
00Z03FEB2015    -0.494123    3.00669    1004.85
