tyd    u    v    psl
01Z30JAN2015    1.2726    -5.94346    1010.43
02Z30JAN2015    -0.1212    -6.35834    1010.63
03Z30JAN2015    0.158492    -6.56345    1008.4
04Z30JAN2015    1.32854    -7.03892    1010.91
05Z30JAN2015    0.177138    -6.02737    1013.15
06Z30JAN2015    0.675923    -7.61229    1009.58
07Z30JAN2015    1.90657    -8.20431    1010.03
08Z30JAN2015    4.77808    -8.43272    1005.21
09Z30JAN2015    2.29348    -4.39117    1001.42
10Z30JAN2015    4.25598    -6.363    1011.07
11Z30JAN2015    5.46798    -9.27646    1019.21
12Z30JAN2015    2.34475    -5.25822    1024.27
13Z30JAN2015    7.11351    -8.31618    1024.33
14Z30JAN2015    6.00406    -6.88975    1021.48
15Z30JAN2015    7.85469    -5.49595    1011.54
16Z30JAN2015    5.86422    -7.28598    1008.47
17Z30JAN2015    -0.275031    1.10012    1004.75
18Z30JAN2015    0.974262    0.895015    997.346
19Z30JAN2015    3.68728    -3.63134    987.737
20Z30JAN2015    3.61735    -5.25355    994.767
21Z30JAN2015    3.1512    -4.16742    1005.1
22Z30JAN2015    2.25618    -6.14857    1012.57
23Z30JAN2015    1.96717    -1.87394    1010.58
00Z31JAN2015    4.41448    -2.07905    1009.21
01Z31JAN2015    3.86442    -3.98095    1009.58
02Z31JAN2015    1.79935    -3.15586    1014.76
03Z31JAN2015    0.647954    -1.91123    1021.14
04Z31JAN2015    0.116538    -3.73855    1021.93
05Z31JAN2015    0.997569    -3.14188    1018.27
06Z31JAN2015    1.09546    4.62425    1017.23
07Z31JAN2015    1.98115    7.66357    1015.58
08Z31JAN2015    1.5756    9.42097    1014.5
09Z31JAN2015    2.12566    12.0128    1013.42
10Z31JAN2015    1.70146    12.4463    1011.73
11Z31JAN2015    1.74342    12.5862    1012.38
12Z31JAN2015    2.21423    13.2761    1017.54
13Z31JAN2015    1.64552    12.0687    1019.9
14Z31JAN2015    2.83422    12.9917    1017.59
15Z31JAN2015    2.31678    13.8774    1012.15
16Z31JAN2015    1.4544    14.6372    1010.03
17Z31JAN2015    1.02088    15.0661    1005.75
18Z31JAN2015    0.419538    14.7165    1008.15
19Z31JAN2015    0.554723    14.1245    1014.38
