tyd    u    v    psl
01Z30JAN2015    5.84091    -4.10215    1010.14
02Z30JAN2015    6.92705    -4.9086    1010.25
03Z30JAN2015    8.00852    -6.23714    1007.95
04Z30JAN2015    6.46089    -7.39786    1010.57
05Z30JAN2015    7.49109    -6.91306    1012.34
06Z30JAN2015    6.95502    -8.87091    1009.15
07Z30JAN2015    6.47488    -8.787    1009.97
08Z30JAN2015    6.49818    -6.86645    1005.58
09Z30JAN2015    8.07378    -7.58432    1002.01
10Z30JAN2015    9.12729    -5.69174    1011.09
11Z30JAN2015    10.4885    -7.04825    1019
12Z30JAN2015    9.85449    -8.22762    1024.66
13Z30JAN2015    11.4907    -7.88732    1024.68
14Z30JAN2015    11.472    -8.12506    1021.6
15Z30JAN2015    11.7564    -8.60986    1011.43
16Z30JAN2015    8.53528    -7.44914    1008.36
17Z30JAN2015    10.0922    -7.1508    1003.92
18Z30JAN2015    7.51906    -5.57054    996.606
19Z30JAN2015    5.71971    -6.13458    987.495
20Z30JAN2015    4.82003    -4.545    994.885
21Z30JAN2015    5.00649    -6.66134    1005.08
22Z30JAN2015    3.73389    -6.98298    1011.84
23Z30JAN2015    5.06709    -4.35854    1010.82
00Z31JAN2015    6.8478    -2.96008    1009.44
01Z31JAN2015    3.95298    5.48197    1009.41
02Z31JAN2015    6.22315    5.82692    1014.72
03Z31JAN2015    2.62445    1.82732    1020.6
04Z31JAN2015    3.05797    1.92988    1021.87
05Z31JAN2015    3.20248    3.70126    1018.68
06Z31JAN2015    1.70146    4.49372    1017.6
07Z31JAN2015    -1.10012    4.51237    1016.05
08Z31JAN2015    -1.43575    6.12526    1015.46
09Z31JAN2015    -1.37515    6.75457    1014.27
10Z31JAN2015    -0.330969    8.02251    1012.82
11Z31JAN2015    -0.321646    7.35591    1013.6
12Z31JAN2015    -1.02554    7.44448    1018.3
13Z31JAN2015    -1.53831    7.13215    1020.54
14Z31JAN2015    -1.05351    8.71242    1018.6
15Z31JAN2015    -1.1514    8.32085    1013.69
16Z31JAN2015    -1.47305    7.94792    1011.47
17Z31JAN2015    -2.41934    8.01785    1006.96
18Z31JAN2015    -1.0908    10.0083    1009.78
19Z31JAN2015    -1.01622    10.6656    1015.59
20Z31JAN2015    -2.39603    9.14594    1020.06
21Z31JAN2015    -2.41468    8.64249    1018.91
