tyd    u    v    psl
01Z30JAN2015    1.515    -4.92725    1011.45
02Z30JAN2015    1.32388    -5.00649    1011.33
03Z30JAN2015    0.438185    -4.9692    1009.6
04Z30JAN2015    -0.410215    -5.11371    1011.51
05Z30JAN2015    0.177138    -3.67795    1013.62
06Z30JAN2015    1.515    -4.91326    1010.81
07Z30JAN2015    2.424    -4.29328    1010.59
08Z30JAN2015    3.48217    -3.62668    1006.57
09Z30JAN2015    4.23268    -2.6664    1002.54
10Z30JAN2015    4.68018    -2.40535    1012.33
11Z30JAN2015    5.22558    -3.37029    1021.08
12Z30JAN2015    5.3934    -3.90637    1025.54
13Z30JAN2015    5.97143    -3.67795    1025.76
14Z30JAN2015    5.52392    -3.65465    1023.18
15Z30JAN2015    4.54966    -3.46818    1012.85
16Z30JAN2015    3.68262    -2.35874    1009.16
17Z30JAN2015    2.69437    -1.98115    1005.02
18Z30JAN2015    1.3938    -1.9998    997.731
19Z30JAN2015    0.689908    -1.90657    988.576
20Z30JAN2015    0.522092    -2.64775    994.841
21Z30JAN2015    1.67815    -2.90414    1006.07
22Z30JAN2015    0.974262    -3.31902    1012.82
23Z30JAN2015    -1.53365    -3.08128    1011
00Z31JAN2015    -1.17471    -2.55452    1009.82
01Z31JAN2015    1.92988    -2.61046    1010.18
02Z31JAN2015    2.424    -2.17228    1015.48
03Z31JAN2015    2.9694    -1.23065    1021.31
04Z31JAN2015    0.0606    -1.16538    1022.11
05Z31JAN2015    0.0233077    -2.08837    1017.91
06Z31JAN2015    1.71545    1.40312    1016.76
07Z31JAN2015    -0.219092    5.39806    1015.63
08Z31JAN2015    0.9696    6.7266    1014.67
09Z31JAN2015    0.675923    7.14614    1013.1
10Z31JAN2015    1.46838    8.05514    1012.34
11Z31JAN2015    1.87394    9.08068    1012.64
12Z31JAN2015    2.50791    9.66337    1017.74
13Z31JAN2015    2.11634    8.80565    1020.76
14Z31JAN2015    2.35874    7.83605    1017.68
15Z31JAN2015    2.75031    8.97346    1012.6
16Z31JAN2015    1.51966    10.0922    1009.85
17Z31JAN2015    0.0932308    11.211    1005.54
18Z31JAN2015    -0.815769    8.25092    1008.29
19Z31JAN2015    0.0606    7.6962    1014.81
20Z31JAN2015    1.11411    7.71485    1019.12
21Z31JAN2015    0.358938    8.69843    1018.14
22Z31JAN2015    0.177138    9.16458    1017.17
23Z31JAN2015    -4.33057    6.97366    1016.94
00Z01FEB2015    -6.37232    6.23714    1017.88
01Z01FEB2015    -3.83645    8.14837    1016.87
02Z01FEB2015    -2.19558    7.92462    1017.28
03Z01FEB2015    -3.14654    9.8778    1015
04Z01FEB2015    -5.53325    7.57966    1013.18
05Z01FEB2015    -3.55209    4.75011    1011.99
06Z01FEB2015    -2.9694    6.40495    1009.35
07Z01FEB2015    -4.89928    10.1016    1003.12
08Z01FEB2015    -3.45886    10.6656    1000.63
09Z01FEB2015    -3.07195    11.5606    1002.22
10Z01FEB2015    0.526754    11.2157    1007.35
11Z01FEB2015    0.936969    10.288    1010.55
12Z01FEB2015    -0.195785    11.7844    1009.14
13Z01FEB2015    0.9696    10.0037    1005.2
14Z01FEB2015    0.815769    8.85692    1002.95
15Z01FEB2015    -0.0792462    9.35571    1001.88
16Z01FEB2015    -0.745846    6.13925    1000.16
17Z01FEB2015    0.480138    5.10438    998.981
18Z01FEB2015    1.76672    2.94609    1000.01
19Z01FEB2015    -0.116538    6.07865    1001.35
20Z01FEB2015    -1.66883    5.08108    1002.93
21Z01FEB2015    -3.19315    3.62202    1005.08
22Z01FEB2015    -3.92502    6.49352    1007.06
23Z01FEB2015    -2.5452    4.86665    1006.71
00Z02FEB2015    -4.21403    3.58472    1007.22
01Z02FEB2015    -5.5752    3.18849    1007.23
02Z02FEB2015    -5.70572    2.88549    1006.07
03Z02FEB2015    -1.9392    0.713215    1003.73
04Z02FEB2015    -2.68038    0.438185    1001.47
05Z02FEB2015    -2.62445    -1.08614    998.626
06Z02FEB2015    -2.37738    0.195785    997.029
07Z02FEB2015    0.354277    1.77138    997.849
08Z02FEB2015    3.1512    0.988246    1001.01
09Z02FEB2015    1.66883    4.77808    1003.37
10Z02FEB2015    1.89725    4.37718    1005.87
11Z02FEB2015    2.51723    4.06486    1007.09
12Z02FEB2015    3.38428    4.83402    1007.35
13Z02FEB2015    3.83178    5.58452    1007.63
14Z02FEB2015    3.51014    6.24646    1007.4
15Z02FEB2015    3.56608    6.80585    1005.46
16Z02FEB2015    3.34698    7.03892    1004.26
17Z02FEB2015    2.69903    7.07155    1004.36
18Z02FEB2015    1.50102    7.10885    1004.23
19Z02FEB2015    1.48703    7.81274    1003.64
20Z02FEB2015    0.615323    6.51683    1002.65
21Z02FEB2015    -1.07682    4.37718    1002.63
22Z02FEB2015    -2.70835    4.45643    1002.76
23Z02FEB2015    -1.74342    1.21666    1003.39
00Z03FEB2015    0.596677    1.61289    1004.13
01Z31JAN2015    -1.44042    -7.40718    1013.98
02Z31JAN2015    -1.71545    -7.13682    1013.57
03Z31JAN2015    -0.643292    -6.35368    1014.29
04Z31JAN2015    -1.70612    -5.80828    1011
