tyd    u    v    psl
01Z30JAN2015    0.284354    -3.17917    1011.18
02Z30JAN2015    0.843738    -2.68038    1011.55
03Z30JAN2015    0.755169    -3.33766    1009.52
04Z30JAN2015    0.442846    -2.77828    1011.47
05Z30JAN2015    -0.111877    -2.01845    1014.06
06Z30JAN2015    -0.456831    -3.13255    1011
07Z30JAN2015    -1.01622    -2.424    1011.41
08Z30JAN2015    -0.0839077    -1.68282    1006.02
09Z30JAN2015    1.28192    -2.39137    1001.27
10Z30JAN2015    3.03932    -1.59891    1010.85
11Z30JAN2015    3.99494    -3.76652    1019.44
12Z30JAN2015    3.88772    -3.41225    1023.54
13Z30JAN2015    5.23957    -3.2118    1023.78
14Z30JAN2015    4.56831    -2.24686    1021.6
15Z30JAN2015    3.87374    0.111877    1010.98
16Z30JAN2015    4.31658    2.19092    1007.92
17Z30JAN2015    3.05797    4.26531    1004.49
18Z30JAN2015    2.9694    3.40292    997.048
19Z30JAN2015    2.96474    1.66417    988.663
20Z30JAN2015    2.26085    2.38671    994.667
21Z30JAN2015    3.05331    2.74098    1005.69
22Z30JAN2015    1.68282    2.74098    1012.87
23Z30JAN2015    1.90657    2.121    1011.2
00Z31JAN2015    0.559385    -1.0302    1009.89
01Z31JAN2015    0.0372923    -0.512769    1009.62
02Z31JAN2015    0.0652615    1.16538    1015.25
03Z31JAN2015    0.489462    1.92988    1021.7
04Z31JAN2015    0.941631    1.43109    1022.67
05Z31JAN2015    0.624646    -1.56628    1018.01
06Z31JAN2015    0.368262    -0.135185    1016.33
07Z31JAN2015    1.74342    1.92522    1014.66
08Z31JAN2015    3.64998    3.07195    1013.27
09Z31JAN2015    3.86442    4.02757    1011.8
10Z31JAN2015    4.61026    4.29328    1010.3
11Z31JAN2015    5.04378    4.21869    1010.54
12Z31JAN2015    5.61715    4.46109    1015.48
13Z31JAN2015    4.95055    4.11148    1018.5
14Z31JAN2015    5.10438    4.21403    1015.38
15Z31JAN2015    5.59385    5.44934    1010.39
16Z31JAN2015    5.97143    6.11128    1008.43
17Z31JAN2015    6.33969    5.56588    1003.86
18Z31JAN2015    4.7874    5.86422    1006.53
19Z31JAN2015    4.67552    6.03669    1012.77
20Z31JAN2015    4.47508    5.67309    1017.62
21Z31JAN2015    4.04622    4.84334    1016.5
22Z31JAN2015    4.01358    4.17674    1015.71
23Z31JAN2015    4.28862    4.23268    1015.71
00Z01FEB2015    3.89238    3.92035    1016.79
01Z01FEB2015    2.74098    3.05797    1015.88
02Z01FEB2015    2.75031    2.88083    1016.21
03Z01FEB2015    2.9694    2.77828    1014.35
04Z01FEB2015    2.28415    2.47528    1012.57
05Z01FEB2015    1.33786    1.65485    1011.52
06Z01FEB2015    2.01378    1.76206    1008.27
07Z01FEB2015    1.83665    1.74342    1002.66
08Z01FEB2015    1.60823    1.51966    999.36
09Z01FEB2015    1.62688    1.82266    1000.89
10Z01FEB2015    2.31212    2.07438    1005.26
11Z01FEB2015    2.93211    2.25618    1008.24
12Z01FEB2015    3.77585    3.0906    1007.05
13Z01FEB2015    4.41448    3.86442    1002.6
14Z01FEB2015    4.68018    3.93434    1001.06
15Z01FEB2015    5.27686    4.31192    998.894
16Z01FEB2015    6.00406    4.81071    997.651
17Z01FEB2015    6.45157    5.22558    997.477
18Z01FEB2015    4.84334    5.06243    999.366
19Z01FEB2015    3.84111    5.07175    1000.8
20Z01FEB2015    3.96231    3.44022    1002.02
21Z01FEB2015    2.71302    3.32368    1004.66
22Z01FEB2015    2.56851    2.64309    1006.18
23Z01FEB2015    2.96474    2.35408    1005.96
00Z02FEB2015    2.64309    2.61978    1006.79
01Z02FEB2015    2.35408    1.58026    1007.04
02Z02FEB2015    1.67815    1.2726    1005.58
03Z02FEB2015    0.941631    0.396231    1003.48
04Z02FEB2015    0.783138    0.186462    1001.73
05Z02FEB2015    0.251723    0.419538    999.061
06Z02FEB2015    0.237738    -0.414877    997.085
07Z02FEB2015    0.508108    -0.195785    997.39
08Z02FEB2015    0.895015    -0.0606    1000.24
09Z02FEB2015    0.909    -0.0186462    1002.4
10Z02FEB2015    2.48926    0.307662    1003.49
11Z02FEB2015    2.09303    1.10478    1004.82
12Z02FEB2015    3.73389    3.02534    1005.35
13Z02FEB2015    5.151    3.55675    1005.05
14Z02FEB2015    5.84557    4.62425    1004.57
15Z02FEB2015    5.66377    5.82692    1002.5
16Z02FEB2015    6.03669    5.85955    1001.74
17Z02FEB2015    5.87354    5.86888    1002.31
18Z02FEB2015    5.28152    5.26288    1002.29
19Z02FEB2015    4.82003    5.11371    1001.95
20Z02FEB2015    4.85266    4.83868    1001.42
21Z02FEB2015    4.44711    4.05088    1001.35
22Z02FEB2015    3.80848    2.97872    1001.93
23Z02FEB2015    3.07662    2.38671    1002.73
00Z03FEB2015    2.88549    2.15363    1003.49
01Z31JAN2015    -0.643292    -3.14654    1014.9
02Z31JAN2015    -0.792462    -3.86908    1014.39
03Z31JAN2015    -0.153831    -3.70126    1014.44
04Z31JAN2015    -0.638631    -3.17451    1011.3
05Z31JAN2015    0.0652615    -1.17471    1017.89
06Z31JAN2015    -1.02088    -0.470815    1014.7
07Z31JAN2015    -0.615323    -0.839077    1011.89
08Z31JAN2015    -0.428862    -0.0372923    1013.28
09Z31JAN2015    1.72477    1.56162    1018.75
10Z31JAN2015    3.00203    0.750508    1024.3
11Z31JAN2015    2.52189    0.405554    1026.66
12Z31JAN2015    4.848    3.88306    1028.32
13Z31JAN2015    3.97163    4.61026    1024.4
14Z31JAN2015    5.58452    5.36077    1021.64
15Z31JAN2015    4.7874    4.88063    1018.6
16Z31JAN2015    4.69417    5.89218    1013.48
17Z31JAN2015    6.4236    6.41894    1011.08
18Z31JAN2015    4.1208    5.75234    1005.9
19Z31JAN2015    4.59162    4.08817    1001.31
20Z31JAN2015    4.53568    4.08817    1000.22
21Z31JAN2015    3.40758    4.10215    1005.9
22Z31JAN2015    4.17208    3.42623    1009.7
23Z31JAN2015    3.00203    2.79692    1010.9
00Z01FEB2015    1.38448    -0.983585    1011.95
01Z01FEB2015    0.610662    -1.15606    1015.58
02Z01FEB2015    0.685246    0.890354    1018.55
03Z01FEB2015    1.11877    0.983585    1021.11
04Z01FEB2015    0.624646    0.573369    1021.65
05Z01FEB2015    1.16072    1.74342    1021.29
06Z01FEB2015    1.47305    2.10235    1020.6
07Z01FEB2015    1.35185    1.77138    1021.5
08Z01FEB2015    0.815769    0.960277    1021.82
09Z01FEB2015    1.32388    0.834415    1018.14
10Z01FEB2015    1.18869    1.10012    1015.07
11Z01FEB2015    1.2726    0.862385    1012.9
12Z01FEB2015    1.24463    1.11411    1012.6
13Z01FEB2015    1.17005    -0.256385    1011.32
14Z01FEB2015    2.49858    1.47771    1010.33
15Z01FEB2015    4.50305    4.62425    1007.76
16Z01FEB2015    5.53791    5.08574    1005.56
17Z01FEB2015    5.54257    4.7268    1004.89
18Z01FEB2015    4.94589    4.53568    1006.49
19Z01FEB2015    4.60094    4.29328    1008.47
20Z01FEB2015    4.39583    3.25375    1011.77
21Z01FEB2015    4.41914    2.65708    1012.98
22Z01FEB2015    4.18606    2.82023    1012.91
23Z01FEB2015    4.38185    3.04865    1012.88
00Z02FEB2015    4.20937    3.09526    1012.74
01Z02FEB2015    3.2118    2.29348    1011.83
02Z02FEB2015    2.48926    2.20491    1009.55
03Z02FEB2015    2.48926    1.90191    1007.95
04Z02FEB2015    1.94852    1.75274    1005.95
05Z02FEB2015    2.50791    2.16295    1003.7
06Z02FEB2015    1.48703    1.44974    1002.54
07Z02FEB2015    1.59425    1.16538    1000.07
08Z02FEB2015    1.23997    0.801785    998.166
09Z02FEB2015    1.20734    0.629308    998.247
10Z02FEB2015    1.58958    0.447508    999.739
11Z02FEB2015    1.88792    0.689908    1000.72
12Z02FEB2015    2.46595    0.825092    1000.17
13Z02FEB2015    3.41225    2.47994    998.825
14Z02FEB2015    4.84334    4.34922    997.259
15Z02FEB2015    5.40738    4.88063    997.626
16Z02FEB2015    6.04135    6.03203    998.017
17Z02FEB2015    6.11128    4.81537    998.235
18Z02FEB2015    5.25355    5.06243    1000.01
19Z02FEB2015    5.18363    5.41205    1002.41
20Z02FEB2015    4.77342    4.74545    1003.4
21Z02FEB2015    4.21403    4.29328    1003.52
22Z02FEB2015    3.90637    3.99494    1003.56
23Z02FEB2015    3.96231    3.84577    1003.37
00Z03FEB2015    3.01135    3.86442    1002.71
01Z03FEB2015    3.26774    3.41691    1000.97
02Z03FEB2015    3.65465    3.636    999.459
03Z03FEB2015    3.2724    2.64309    997.818
04Z03FEB2015    2.43332    1.8786    996.836
05Z03FEB2015    1.46838    0.857723    997.085
06Z03FEB2015    0.205108    -0.750508    996.787
07Z03FEB2015    0.755169    -0.326308    997.234
08Z03FEB2015    1.01622    0.368262    998.533
09Z03FEB2015    2.22355    0.783138    1000.57
10Z03FEB2015    2.83888    1.50568    1002.16
11Z03FEB2015    3.08594    2.34009    1003.72
