tyd    u    v    psl
18Z31JAN2015    0.0279692    10.2041    1009.64
19Z31JAN2015    -1.34718    8.85692    1015.77
20Z31JAN2015    -2.34009    8.49798    1020.15
21Z31JAN2015    -0.4242    10.3533    1018.93
22Z31JAN2015    -2.88083    10.3579    1018.14
23Z31JAN2015    -1.35651    11.0106    1018.17
00Z01FEB2015    -3.74788    10.8521    1018.93
01Z01FEB2015    -3.55209    10.2927    1017.86
02Z01FEB2015    -5.454    9.29045    1018.22
03Z01FEB2015    -4.70815    9.43495    1016.54
04Z01FEB2015    -4.14411    9.05271    1014.74
05Z01FEB2015    -5.49129    9.22518    1013.53
06Z01FEB2015    -3.24909    9.82186    1010.2
07Z01FEB2015    -2.87151    10.4465    1005.06
08Z01FEB2015    -2.47528    10.7029    1002.41
09Z01FEB2015    -3.8784    11.0898    1003.91
10Z01FEB2015    -4.68485    9.60743    1008.67
11Z01FEB2015    -4.31658    9.3324    1012.07
12Z01FEB2015    -4.13478    9.56082    1010.92
13Z01FEB2015    -5.76166    9.22518    1007.13
14Z01FEB2015    -4.73146    8.55392    1004.72
15Z01FEB2015    -5.46332    8.26491    1002.78
16Z01FEB2015    -4.97852    8.87557    1001.45
17Z01FEB2015    -4.85266    8.26491    1000.79
18Z01FEB2015    -4.20005    8.78234    1001.91
19Z01FEB2015    -4.16742    10.027    1003.21
20Z01FEB2015    -5.25355    10.5024    1005.18
21Z01FEB2015    -6.363    10.8567    1006.92
22Z01FEB2015    -8.14837    9.77058    1008.78
23Z01FEB2015    -8.21829    9.62608    1008.4
00Z02FEB2015    -7.47245    9.09466    1008.8
01Z02FEB2015    -7.57034    8.26491    1008.65
02Z02FEB2015    -6.85246    8.484    1007.12
03Z02FEB2015    -6.7266    8.28822    1005.06
04Z02FEB2015    -6.22315    8.34415    1003.46
05Z02FEB2015    -5.38408    7.46778    1000.74
06Z02FEB2015    -4.46109    8.04582    998.44
07Z02FEB2015    -3.82712    7.60763    998.645
08Z02FEB2015    -2.59182    6.99697    1001.22
09Z02FEB2015    -1.38914    6.78254    1003.76
10Z02FEB2015    -0.624646    6.08797    1005.55
11Z02FEB2015    0.186462    5.77565    1007.02
12Z02FEB2015    0.950954    5.47265    1008.11
13Z02FEB2015    0.918323    5.68242    1008.58
14Z02FEB2015    0.237738    6.91306    1007.37
15Z02FEB2015    -0.0279692    8.34415    1005.4
16Z02FEB2015    -0.3636    8.85692    1004.39
17Z02FEB2015    -1.01155    9.68202    1004.8
18Z02FEB2015    -1.10945    9.34638    1004.69
19Z02FEB2015    -1.51966    9.2112    1004.1
20Z02FEB2015    -2.00446    8.66114    1003.18
21Z02FEB2015    -2.41002    7.97123    1002.72
22Z02FEB2015    -1.82732    7.14148    1003.12
23Z02FEB2015    -1.41245    7.10418    1004.31
00Z03FEB2015    -1.01155    6.43292    1004.57
01Z31JAN2015    7.1508    -3.71525    1012.68
02Z31JAN2015    6.50285    0.256385    1012.54
03Z31JAN2015    6.74058    3.07195    1014.26
04Z31JAN2015    7.53305    2.37738    1010.96
05Z31JAN2015    9.53751    5.12769    1016.95
06Z31JAN2015    8.83828    4.83402    1013.29
07Z31JAN2015    3.91569    5.67775    1012.18
08Z31JAN2015    4.53102    4.81537    1013.82
09Z31JAN2015    4.44245    6.72194    1020.47
10Z31JAN2015    5.8782    7.6962    1026.04
11Z31JAN2015    3.16052    5.67775    1028.43
12Z31JAN2015    5.50994    5.454    1029.94
13Z31JAN2015    4.97386    5.3328    1026.95
14Z31JAN2015    3.58472    6.62871    1024.07
15Z31JAN2015    2.44731    6.25578    1021
16Z31JAN2015    3.77585    9.2718    1016.13
17Z31JAN2015    1.12343    10.0549    1014.05
18Z31JAN2015    -2.80158    8.86625    1007.89
19Z31JAN2015    -3.43555    8.10175    1002.96
20Z31JAN2015    -4.76409    6.98765    1003.48
21Z31JAN2015    -5.46798    9.15526    1008.15
22Z31JAN2015    -7.16012    8.46535    1012.35
23Z31JAN2015    -9.28578    8.47468    1012.91
00Z01FEB2015    -7.77078    8.18566    1014.05
01Z01FEB2015    -5.97609    8.68911    1017.22
02Z01FEB2015    -5.22558    8.47002    1019.48
03Z01FEB2015    -4.65222    9.91509    1022.28
04Z01FEB2015    -5.151    9.30443    1022.82
05Z01FEB2015    -6.39097    9.50488    1022.94
06Z01FEB2015    -7.57966    10.5164    1022.79
07Z01FEB2015    -7.71018    9.92442    1023.58
08Z01FEB2015    -8.23694    10.2694    1023.95
09Z01FEB2015    -8.89422    8.99677    1021.47
10Z01FEB2015    -9.19722    9.36503    1018.8
11Z01FEB2015    -10.1109    9.36037    1016.91
12Z01FEB2015    -8.88489    9.73329    1016.39
13Z01FEB2015    -7.8174    9.84517    1014.61
14Z01FEB2015    -7.04825    9.69134    1014.68
15Z01FEB2015    -7.23937    10.0456    1012.12
16Z01FEB2015    -7.71951    10.2088    1009.85
17Z01FEB2015    -8.63783    11.0245    1009.61
18Z01FEB2015    -9.07135    11.6678    1011.22
19Z01FEB2015    -9.59345    12.0641    1013.28
20Z01FEB2015    -9.27646    13.0523    1016.47
21Z01FEB2015    -10.3952    11.4907    1017.32
22Z01FEB2015    -10.274    10.5397    1016.71
23Z01FEB2015    -10.0829    11.3042    1016.84
00Z02FEB2015    -10.591    10.4558    1016.31
01Z02FEB2015    -10.5537    10.1808    1014.66
02Z02FEB2015    -10.6423    10.0736    1012.38
03Z02FEB2015    -10.8148    9.8172    1010.52
04Z02FEB2015    -9.76592    10.4418    1008.01
05Z02FEB2015    -9.12729    10.4279    1006.27
06Z02FEB2015    -8.01318    11.6725    1004.79
07Z02FEB2015    -8.32085    11.3322    1002.47
08Z02FEB2015    -8.21829    10.6609    1000.61
09Z02FEB2015    -8.19498    9.42563    1001.14
10Z02FEB2015    -7.17411    9.98035    1003
11Z02FEB2015    -6.48886    9.48623    1004.36
12Z02FEB2015    -5.70572    9.70532    1004.62
13Z02FEB2015    -5.61249    9.54217    1003.05
14Z02FEB2015    -4.03689    9.53751    1001.58
15Z02FEB2015    -3.8784    9.28112    1001.37
16Z02FEB2015    -3.76652    8.41874    1001.93
17Z02FEB2015    -2.81091    9.12729    1001.8
18Z02FEB2015    -2.82023    9.74262    1003.55
19Z02FEB2015    -2.98805    9.87314    1005.44
20Z02FEB2015    -3.89705    9.12729    1006.79
21Z02FEB2015    -4.1814    9.00143    1006.51
22Z02FEB2015    -4.23268    9.15526    1006.57
23Z02FEB2015    -5.02048    8.01785    1006.35
00Z03FEB2015    -3.88772    7.84537    1004.63
01Z03FEB2015    -4.89928    7.10418    1003.11
02Z03FEB2015    -4.75943    6.9084    1001.2
03Z03FEB2015    -4.33989    6.70329    999.49
04Z03FEB2015    -4.20005    6.46555    998.086
05Z03FEB2015    -2.727    6.41894    997.837
06Z03FEB2015    -2.61512    5.64978    997.707
07Z03FEB2015    -1.18403    6.04602    998.347
08Z03FEB2015    -0.102554    5.92482    999.596
09Z03FEB2015    0.456831    5.31415    1002.09
10Z03FEB2015    1.56628    4.79206    1004.14
11Z03FEB2015    1.68282    4.13945    1006.37
12Z03FEB2015    2.14897    4.54034    1007.66
13Z03FEB2015    2.70369    6.22782    1008.01
14Z03FEB2015    1.94852    6.48886    1007.19
15Z03FEB2015    0.396231    5.46332    1006.2
16Z03FEB2015    0.657277    5.60783    1004.56
17Z03FEB2015    1.49169    4.92258    1003.5
18Z03FEB2015    1.58492    5.37942    1003.18
19Z03FEB2015    0.992908    5.31415    1002.88
20Z03FEB2015    0.568708    4.57763    1002.34
21Z03FEB2015    1.31922    4.74078    1002.73
22Z03FEB2015    0.480138    4.71748    1002.26
23Z03FEB2015    -0.247062    4.68485    1001.91
00Z04FEB2015    -1.33786    4.49372    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
