tyd    u    v    psl
01Z30JAN2015    0.475477    -1.17005    1010.47
02Z30JAN2015    2.63843    -1.66883    1010.11
03Z30JAN2015    2.65708    0.638631    1008.42
04Z30JAN2015    -0.685246    -0.932308    1010.55
05Z30JAN2015    -1.17005    -1.77605    1012.37
06Z30JAN2015    -0.592015    -0.955615    1009.7
07Z30JAN2015    -2.17228    0.829754    1009.81
08Z30JAN2015    0.205108    -0.0745846    1005.05
09Z30JAN2015    2.82955    -0.144508    1001.41
10Z30JAN2015    5.47731    -1.44974    1010.98
11Z30JAN2015    1.59891    -1.55695    1019.12
12Z30JAN2015    -0.494123    1.10945    1024.2
13Z30JAN2015    0.163154    2.11634    1024.41
14Z30JAN2015    1.00223    2.16295    1021.45
15Z30JAN2015    1.56162    1.72943    1011.23
16Z30JAN2015    1.83665    -1.10945    1008
17Z30JAN2015    -0.172477    -2.37738    1004.16
18Z30JAN2015    3.87374    -1.08614    996.824
19Z30JAN2015    1.71078    -1.29591    987.619
20Z30JAN2015    -0.960277    -0.0885692    995.108
21Z30JAN2015    -0.6666    -0.410215    1005.31
22Z30JAN2015    -0.251723    -0.750508    1012.28
23Z30JAN2015    0.633969    0.284354    1010.68
00Z31JAN2015    0.0606    0.522092    1009.02
01Z31JAN2015    0.918323    0.391569    1009.19
02Z31JAN2015    -0.633969    -1.04418    1014.75
03Z31JAN2015    -1.14674    1.17471    1021.5
04Z31JAN2015    -1.3938    -0.153831    1021.75
05Z31JAN2015    -0.209769    0.219092    1018.41
06Z31JAN2015    0.0466154    1.55695    1017.22
07Z31JAN2015    -1.38914    2.88549    1015.81
08Z31JAN2015    -2.45197    3.5754    1015.04
09Z31JAN2015    -2.84354    5.99008    1013.52
10Z31JAN2015    -1.9998    5.61249    1012.15
11Z31JAN2015    -2.23754    5.85955    1012.7
12Z31JAN2015    -2.33077    6.10662    1018.04
13Z31JAN2015    -2.74565    5.25355    1020.3
14Z31JAN2015    -2.91812    5.93414    1017.93
15Z31JAN2015    -2.97406    6.67998    1012.84
16Z31JAN2015    -2.33543    7.12283    1010.45
17Z31JAN2015    -1.50102    6.23248    1006.5
