tyd    u    v    psl
01Z30JAN2015    5.71505    -2.81091    1009.63
02Z30JAN2015    4.545    -1.19335    1009.85
03Z30JAN2015    3.43555    -1.95318    1007.88
04Z30JAN2015    6.48886    -1.60823    1009.34
05Z30JAN2015    7.35591    -1.40778    1012.19
06Z30JAN2015    5.76632    -2.16295    1008.32
07Z30JAN2015    4.99251    -1.04885    1008.99
08Z30JAN2015    7.16478    -1.31455    1003.98
09Z30JAN2015    7.64026    -1.55695    1000.53
10Z30JAN2015    8.94549    -1.212    1009.32
11Z30JAN2015    8.51197    -1.89725    1017.69
12Z30JAN2015    7.91995    -2.94609    1023.02
13Z30JAN2015    10.1482    -3.93434    1023.34
14Z30JAN2015    11.1038    -4.01825    1020.02
15Z30JAN2015    12.1713    -3.40758    1010.14
16Z30JAN2015    11.5373    -1.61289    1006.92
17Z30JAN2015    12.7633    -3.01135    1002.4
18Z30JAN2015    9.52818    -4.49372    995.525
19Z30JAN2015    9.09466    -4.51703    986.792
20Z30JAN2015    -0.0839077    0.843738    994.294
21Z30JAN2015    5.05777    2.50791    1005.21
22Z30JAN2015    5.58918    -0.610662    1011.55
23Z30JAN2015    3.28172    -0.619985    1010.09
00Z31JAN2015    2.00446    -1.212    1008.62
01Z31JAN2015    8.22295    -3.12323    1008.42
02Z31JAN2015    6.72194    -3.76652    1013.98
03Z31JAN2015    6.64735    -1.26794    1020.76
04Z31JAN2015    4.51703    1.31922    1021.79
05Z31JAN2015    -1.03486    -1.86462    1018.16
06Z31JAN2015    -0.508108    1.47305    1016.69
07Z31JAN2015    -0.0419538    1.28658    1015.41
08Z31JAN2015    -1.44042    2.17694    1014.77
09Z31JAN2015    -1.02088    3.53345    1012.77
10Z31JAN2015    -1.00689    4.21869    1011.79
11Z31JAN2015    -1.13742    4.09749    1012.32
12Z31JAN2015    -0.960277    4.48906    1017.24
13Z31JAN2015    -0.909    4.08351    1019.75
14Z31JAN2015    -0.7272    4.39583    1017.45
15Z31JAN2015    -1.28658    4.54966    1012.91
16Z31JAN2015    -2.43798    4.87131    1010.83
17Z31JAN2015    -2.08371    4.47974    1007.01
18Z31JAN2015    -1.67815    2.60114    1009.67
19Z31JAN2015    -2.34009    2.23754    1016
20Z31JAN2015    -2.96474    1.41711    1020.03
21Z31JAN2015    -2.41934    0.773815    1019.38
22Z31JAN2015    -3.78051    1.65485    1018.25
23Z31JAN2015    -2.94143    1.29591    1018.32
00Z01FEB2015    -1.95785    0.6666    1019.26
01Z01FEB2015    -1.60823    0.778477    1018.31
02Z01FEB2015    -3.72923    0.592015    1018.67
03Z01FEB2015    -2.89482    1.42177    1016.51
04Z01FEB2015    -1.97183    0.494123    1014.51
05Z01FEB2015    -0.685246    0.755169    1013.4
06Z01FEB2015    -1.76672    1.15606    1010.52
07Z01FEB2015    -3.32834    2.35874    1004.64
08Z01FEB2015    -4.42846    3.14654    1001.86
09Z01FEB2015    -3.74788    4.17674    1002.89
10Z01FEB2015    -3.43089    5.97143    1007.41
11Z01FEB2015    -3.30037    5.88286    1010.6
12Z01FEB2015    -3.67329    6.05068    1009.48
13Z01FEB2015    -3.44488    6.63803    1005.39
14Z01FEB2015    -3.06263    6.4236    1003.36
15Z01FEB2015    -2.74098    6.02271    1001.61
16Z01FEB2015    -2.82489    5.30949    1000.11
17Z01FEB2015    -2.26085    4.17208    999.559
18Z01FEB2015    -2.06972    3.7572    1002.21
19Z01FEB2015    -2.15829    1.53831    1003.08
20Z01FEB2015    -0.792462    2.50791    1004.2
21Z01FEB2015    -0.247062    2.23754    1007.25
22Z01FEB2015    -0.0745846    -0.214431    1008.83
23Z01FEB2015    -0.517431    -2.06506    1008.58
00Z02FEB2015    -0.825092    -2.34475    1009.06
01Z02FEB2015    -1.49169    -1.49635    1008.66
02Z02FEB2015    -0.130523    2.03709    1007.41
03Z02FEB2015    -0.517431    2.14431    1004.44
04Z02FEB2015    0.251723    0.825092    1002.19
05Z02FEB2015    0.582692    0.564046    999.279
06Z02FEB2015    -0.559385    0.554723    997.57
07Z02FEB2015    -0.867046    0.853062    998.16
08Z02FEB2015    -0.792462    1.23065    1000.73
09Z02FEB2015    0.2424    1.62688    1002.38
10Z02FEB2015    3.28638    0.517431    1004.18
11Z02FEB2015    4.74545    -0.0606    1005.43
12Z02FEB2015    5.20228    -0.130523    1006.55
13Z02FEB2015    5.2722    0.601338    1006.78
14Z02FEB2015    3.02068    2.06972    1005.67
15Z02FEB2015    0.228415    5.3328    1004.36
16Z02FEB2015    -0.0372923    4.78274    1003.8
17Z02FEB2015    -0.624646    4.46575    1004.67
18Z02FEB2015    -0.736523    1.53365    1004.13
19Z02FEB2015    -1.44508    0.843738    1003.87
20Z02FEB2015    -1.60823    0.890354    1002.98
21Z02FEB2015    -1.73409    -0.0372923    1002.95
22Z02FEB2015    -2.14431    -0.289015    1003.26
23Z02FEB2015    -2.10702    -0.149169    1004.15
00Z03FEB2015    -1.72943    0.0372923    1004.39
01Z31JAN2015    8.95015    1.0908    1012.06
02Z31JAN2015    10.1715    0.102554    1011.23
03Z31JAN2015    12.1247    2.0604    1011.79
04Z31JAN2015    12.6234    -0.172477    1009.36
05Z31JAN2015    7.90131    -1.58958    1016.3
06Z31JAN2015    3.92035    0.508108    1013.28
07Z31JAN2015    4.242    0.876369    1011.67
08Z31JAN2015    5.47265    0.433523    1013.6
09Z31JAN2015    5.44934    -0.00466154    1019.38
10Z31JAN2015    5.12769    -0.592015    1025.15
11Z31JAN2015    5.44468    -0.564046    1027.51
12Z31JAN2015    7.40718    0.447508    1028.83
13Z31JAN2015    6.40962    0.284354    1025.74
14Z31JAN2015    4.63823    0.452169    1023.27
15Z31JAN2015    3.23511    -0.00932308    1019.87
16Z31JAN2015    -0.0885692    4.10682    1015.67
17Z31JAN2015    -1.29125    5.3934    1014.07
18Z31JAN2015    -2.49392    1.66417    1008.63
19Z31JAN2015    -3.31435    1.12343    1004.11
20Z31JAN2015    -3.45886    0.8484    1003.23
21Z31JAN2015    -3.51946    0.186462    1008.35
22Z31JAN2015    -3.0906    0.941631    1012.67
23Z31JAN2015    -0.675923    -0.946292    1013.24
00Z01FEB2015    -3.29571    -4.76875    1013.93
01Z01FEB2015    -0.1818    1.13275    1017.08
02Z01FEB2015    0.592015    1.6968    1019.8
03Z01FEB2015    0.410215    0.0466154    1022.17
04Z01FEB2015    -1.06283    0.2424    1023.12
05Z01FEB2015    -1.25395    -0.186462    1023.37
06Z01FEB2015    -2.05108    0.843738    1023.08
07Z01FEB2015    -2.86218    1.67815    1023.46
08Z01FEB2015    -3.86442    2.121    1023.97
09Z01FEB2015    -4.95988    2.87617    1020.47
10Z01FEB2015    -5.68708    3.42623    1017.71
11Z01FEB2015    -5.6358    4.13478    1015.34
12Z01FEB2015    -4.26997    4.48906    1014.62
13Z01FEB2015    -3.80382    4.43778    1013.36
14Z01FEB2015    -2.87617    5.23025    1012.97
15Z01FEB2015    -2.70369    6.19518    1010.6
16Z01FEB2015    -2.53122    5.58452    1009.33
17Z01FEB2015    -2.68038    5.10438    1009.16
18Z01FEB2015    -2.20957    3.93434    1010.9
19Z01FEB2015    -2.40535    2.71302    1013.23
20Z01FEB2015    -4.36786    2.68971    1016.37
21Z01FEB2015    -3.48217    2.17228    1017.32
22Z01FEB2015    -1.58026    0.396231    1017.14
23Z01FEB2015    -0.564046    0.815769    1017.31
00Z02FEB2015    -0.177138    0.596677    1016.25
01Z02FEB2015    0    0.153831    1014.91
02Z02FEB2015    -0.414877    -0.303    1012.56
03Z02FEB2015    -1.58492    -1.08614    1010.63
04Z02FEB2015    -2.28415    -1.29125    1007.73
05Z02FEB2015    0.410215    2.40535    1006.08
06Z02FEB2015    -1.01155    1.45906    1004.02
07Z02FEB2015    -1.58026    1.10012    1001.87
08Z02FEB2015    -1.91123    1.29125    999.82
09Z02FEB2015    -4.02291    2.61512    999.981
10Z02FEB2015    -4.68018    3.16985    1001.01
11Z02FEB2015    -4.41914    4.14411    1002.38
12Z02FEB2015    -3.08128    5.41671    1002.25
13Z02FEB2015    -2.45197    5.34678    1001.32
14Z02FEB2015    -2.07905    4.94589    999.944
15Z02FEB2015    -1.96251    5.08108    999.652
16Z02FEB2015    -1.70146    4.30726    1000.44
17Z02FEB2015    -2.20025    3.53345    1001.08
18Z02FEB2015    -1.82732    1.6968    1003.52
19Z02FEB2015    -2.05108    0.149169    1005.57
20Z02FEB2015    -1.6968    1.01155    1007.08
21Z02FEB2015    -1.68748    0.0932308    1006.74
22Z02FEB2015    -1.55695    0.237738    1006.19
23Z02FEB2015    -1.48703    -0.414877    1006.18
00Z03FEB2015    -0.661938    0.792462    1004.6
01Z03FEB2015    -0.526754    1.91589    1002.91
02Z03FEB2015    -0.7272    2.26085    1001.13
03Z03FEB2015    -1.40778    2.66174    999.198
04Z03FEB2015    0.564046    0.624646    998.036
05Z03FEB2015    0.270369    0.568708    997.452
06Z03FEB2015    -0.191123    0.163154    996.973
07Z03FEB2015    -0.587354    1.00223    997.557
08Z03FEB2015    -1.10478    1.18403    998.713
09Z03FEB2015    0.899677    0.139846    1000.74
10Z03FEB2015    2.45197    -0.7878    1002.67
11Z03FEB2015    3.67795    1.58026    1004.72
12Z03FEB2015    3.9996    1.48237    1006.14
13Z03FEB2015    3.12789    1.48237    1006.74
14Z03FEB2015    -0.111877    3.66397    1005.99
15Z03FEB2015    -1.37982    4.23734    1005.2
16Z03FEB2015    -0.461492    4.26531    1003.66
17Z03FEB2015    -1.36583    3.62668    1003.16
18Z03FEB2015    -0.522092    1.80402    1002.67
19Z03FEB2015    0.214431    -0.214431    1002.92
20Z03FEB2015    -0.470815    -0.400892    1002.32
21Z03FEB2015    -1.11411    -0.237738    1002.8
22Z03FEB2015    -2.20957    0.834415    1002.42
23Z03FEB2015    -2.14431    1.17937    1001.91
00Z04FEB2015    -1.56162    0.671262    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
