tyd    u    v    psl
01Z30JAN2015    0.489462    -5.00183    1009.21
02Z30JAN2015    1.62222    -7.56568    1009.22
03Z30JAN2015    1.00223    -7.18809    1006.91
04Z30JAN2015    1.93454    -7.43049    1008.86
05Z30JAN2015    3.19782    -8.6052    1010.8
06Z30JAN2015    3.51014    -8.71708    1007.19
07Z30JAN2015    3.35631    -9.72397    1008.14
08Z30JAN2015    4.05554    -10.4046    1003.46
09Z30JAN2015    6.00872    -10.1622    1000.1
10Z30JAN2015    3.98562    -4.3026    1009.59
11Z30JAN2015    4.32125    -7.28132    1018
12Z30JAN2015    3.57074    -8.44671    1023.64
13Z30JAN2015    3.42157    -7.98522    1023.57
14Z30JAN2015    3.25375    -6.2418    1020.6
15Z30JAN2015    0.498785    -2.25152    1011.08
16Z30JAN2015    8.80098    -4.61026    1008.43
17Z30JAN2015    8.79632    -3.72923    1004.06
18Z30JAN2015    7.28598    -3.80848    996.041
19Z30JAN2015    3.35631    -2.62445    987.221
20Z30JAN2015    -1.81334    -4.85732    994.624
21Z30JAN2015    -1.08148    -2.96474    1004.5
22Z30JAN2015    -1.31455    -4.25132    1011.42
23Z30JAN2015    -0.177138    -3.23511    1009.93
00Z31JAN2015    0.200446    -0.382246    1008.51
01Z31JAN2015    4.85732    -4.13478    1009.23
02Z31JAN2015    4.87131    -5.89685    1013.8
03Z31JAN2015    5.29551    -3.59405    1021
04Z31JAN2015    0.717877    -2.85286    1021.44
05Z31JAN2015    0.946292    -1.21666    1018.8
06Z31JAN2015    0.442846    1.6968    1017.84
07Z31JAN2015    0.0885692    2.61046    1016.38
08Z31JAN2015    -0.610662    5.17431    1016
09Z31JAN2015    -2.06972    6.33969    1014.76
10Z31JAN2015    -2.30746    6.13925    1013.45
11Z31JAN2015    -1.9998    5.89218    1013.93
12Z31JAN2015    -1.82732    5.92948    1019.19
13Z31JAN2015    -2.63377    6.02271    1021.48
14Z31JAN2015    -2.02777    5.99008    1018.87
15Z31JAN2015    -2.18626    6.82915    1014.14
16Z31JAN2015    -3.23045    6.58209    1011.95
17Z31JAN2015    -3.71058    7.47245    1008.03
18Z31JAN2015    -4.55898    7.10885    1010.37
19Z31JAN2015    -5.23025    6.88043    1016.36
20Z31JAN2015    -5.12303    6.17188    1020.55
21Z31JAN2015    -5.13702    6.65202    1019.32
22Z31JAN2015    -5.80362    6.92705    1018.98
23Z31JAN2015    -6.7266    6.55412    1019.06
00Z01FEB2015    -7.01562    4.86665    1019.53
01Z01FEB2015    -7.62162    4.1814    1018.42
02Z01FEB2015    -8.11574    3.12323    1018.6
03Z01FEB2015    -8.36746    3.12323    1016.5
04Z01FEB2015    -7.78011    2.89948    1014.6
05Z01FEB2015    -7.64958    2.96008    1013.62
06Z01FEB2015    -7.53305    3.35631    1010.99
07Z01FEB2015    -7.04358    4.4844    1005.53
08Z01FEB2015    -7.28132    5.07175    1002.75
09Z01FEB2015    -7.22072    6.74058    1004.6
10Z01FEB2015    -7.52372    6.37698    1009.14
11Z01FEB2015    -7.36523    6.15789    1012.72
12Z01FEB2015    -7.67755    5.90617    1011.55
13Z01FEB2015    -8.04115    5.82692    1007.19
14Z01FEB2015    -8.3022    5.76166    1005.36
15Z01FEB2015    -8.02717    5.68242    1003.31
16Z01FEB2015    -8.04115    5.41205    1001.5
17Z01FEB2015    -7.39786    4.50771    1000.8
18Z01FEB2015    -4.33989    -0.0885692    1000.21
19Z01FEB2015    -2.92745    2.88083    1002.42
20Z01FEB2015    -5.88286    3.14654    1005.54
21Z01FEB2015    -7.15546    4.7874    1007.46
22Z01FEB2015    -7.62628    3.76652    1008.88
23Z01FEB2015    -7.71018    1.99514    1008.84
00Z02FEB2015    -8.43272    0.750508    1009.22
01Z02FEB2015    -8.26957    1.45906    1008.55
02Z02FEB2015    -6.87111    0.111877    1006.69
03Z02FEB2015    -5.62182    -2.00446    1004.25
04Z02FEB2015    -3.17917    0.107215    1001.68
05Z02FEB2015    -1.68748    2.65242    998.943
06Z02FEB2015    -1.8786    2.11168    997.47
07Z02FEB2015    -2.05108    0.289015    998.57
08Z02FEB2015    0.279692    0.284354    1001.84
09Z02FEB2015    2.04642    1.17005    1003.91
10Z02FEB2015    2.05108    1.90191    1005.44
11Z02FEB2015    0.801785    3.07662    1007.37
12Z02FEB2015    0.433523    4.47974    1008.35
13Z02FEB2015    0.177138    5.17431    1008.61
14Z02FEB2015    0.256385    5.92948    1007.84
15Z02FEB2015    -0.708554    6.47954    1005.65
16Z02FEB2015    -2.09303    6.51683    1004.74
17Z02FEB2015    -2.57317    6.09263    1004.93
18Z02FEB2015    -3.10458    6.39563    1005.15
19Z02FEB2015    -2.92278    6.01805    1004.48
20Z02FEB2015    -2.76429    6.49352    1003.56
21Z02FEB2015    -3.19782    5.90151    1003
22Z02FEB2015    -3.74322    4.10682    1003.59
23Z02FEB2015    -3.53811    3.72457    1004.33
00Z03FEB2015    -3.85509    3.12323    1004.71
01Z31JAN2015    1.74342    -6.17654    1012.34
02Z31JAN2015    2.10235    -4.94123    1011.83
03Z31JAN2015    5.16965    -4.43778    1013.15
04Z31JAN2015    7.19275    -3.67795    1011.01
05Z31JAN2015    8.0598    -3.56142    1017.93
06Z31JAN2015    7.01562    -1.93454    1014.5
07Z31JAN2015    7.35125    -0.755169    1012.27
08Z31JAN2015    6.37232    2.25618    1014.61
09Z31JAN2015    4.86665    3.59405    1020.93
10Z31JAN2015    5.01582    4.31658    1026.81
11Z31JAN2015    4.81071    3.05331    1029.26
12Z31JAN2015    6.43758    1.88792    1030.48
13Z31JAN2015    5.02048    3.09992    1027.37
14Z31JAN2015    3.4542    4.12546    1025.48
15Z31JAN2015    2.13498    4.80605    1021.76
16Z31JAN2015    1.02554    6.24646    1017.33
17Z31JAN2015    -0.610662    7.86868    1015
18Z31JAN2015    -4.29328    7.17877    1009.07
19Z31JAN2015    -6.80585    6.00406    1004.38
20Z31JAN2015    -9.14594    5.29085    1003.42
21Z31JAN2015    -9.36037    2.85286    1008.27
22Z31JAN2015    -10.2228    1.58492    1012.94
23Z31JAN2015    -10.3673    0.890354    1013.06
00Z01FEB2015    -9.20188    1.70146    1013.44
01Z01FEB2015    -8.27423    2.41934    1016.44
02Z01FEB2015    -6.34435    3.27706    1019.22
03Z01FEB2015    -7.62628    1.65951    1022.11
04Z01FEB2015    -7.71018    1.52898    1023.33
05Z01FEB2015    -8.39543    2.17694    1022.87
06Z01FEB2015    -9.38834    2.22822    1022.54
07Z01FEB2015    -9.8172    2.73166    1023.17
08Z01FEB2015    -9.67735    3.01135    1023.9
09Z01FEB2015    -9.74262    4.27463    1021.08
10Z01FEB2015    -9.7566    5.07642    1018.67
11Z01FEB2015    -10.0363    5.43069    1016.86
12Z01FEB2015    -9.73329    5.35611    1016.48
13Z01FEB2015    -9.53751    4.85732    1015.13
14Z01FEB2015    -9.14128    4.83402    1014.29
15Z01FEB2015    -9.23451    5.21626    1012.03
16Z01FEB2015    -9.77058    5.14634    1010.09
17Z01FEB2015    -10.3393    5.35611    1010.29
18Z01FEB2015    -10.9033    5.27686    1011.5
19Z01FEB2015    -11.8356    5.26754    1013.24
20Z01FEB2015    -11.8356    5.04845    1015.86
21Z01FEB2015    -12.3904    3.46818    1016.92
22Z01FEB2015    -12.6747    2.09769    1016.04
23Z01FEB2015    -11.3508    1.9998    1015.85
00Z02FEB2015    -11.3508    0.834415    1015.17
01Z02FEB2015    -10.8101    1.0302    1013.23
02Z02FEB2015    -10.6097    1.13275    1010.59
03Z02FEB2015    -10.7588    3.64066    1008.54
04Z02FEB2015    -9.67735    4.40049    1006.1
05Z02FEB2015    -9.65405    4.41448    1004.69
06Z02FEB2015    -9.40232    3.66397    1003.52
07Z02FEB2015    -9.38834    1.85995    1001.11
08Z02FEB2015    -8.82429    3.02068    999.608
09Z02FEB2015    -8.97346    4.19072    1000.52
10Z02FEB2015    -8.62851    4.59162    1002.33
11Z02FEB2015    -8.27423    4.81537    1003.77
12Z02FEB2015    -8.25558    5.02048    1003.49
13Z02FEB2015    -7.76612    5.35145    1002.26
14Z02FEB2015    -7.52372    5.08108    1000.96
15Z02FEB2015    -7.12283    4.88063    1000.55
16Z02FEB2015    -6.77322    4.89462    1001.24
17Z02FEB2015    -6.35834    5.35611    1001.84
18Z02FEB2015    -6.65202    5.71505    1003.78
19Z02FEB2015    -7.43049    5.85023    1005.3
20Z02FEB2015    -8.1204    5.86422    1006.94
21Z02FEB2015    -8.58189    5.55655    1006.47
22Z02FEB2015    -8.94549    4.71748    1006.13
23Z02FEB2015    -9.06203    3.02068    1005.25
00Z03FEB2015    -7.99454    1.94852    1003.93
01Z03FEB2015    -7.85003    1.35185    1002.42
02Z03FEB2015    -7.75214    1.24463    1000.57
03Z03FEB2015    -7.35591    1.70146    998.595
04Z03FEB2015    -6.11594    1.69214    997.352
05Z03FEB2015    -4.20471    1.60357    996.905
06Z03FEB2015    -3.74322    1.15606    997.073
07Z03FEB2015    -3.4542    0.843738    997.781
08Z03FEB2015    -2.32145    1.49169    999.36
09Z03FEB2015    -1.30989    2.95542    1001.83
10Z03FEB2015    -0.731862    4.0602    1004.45
11Z03FEB2015    -0.335631    4.74545    1006.56
