tyd    u    v    psl
07Z02FEB2015    -0.564046    -0.619985    996.513
08Z02FEB2015    0.452169    -1.81334    998.732
09Z02FEB2015    2.97406    -1.60823    1001.08
10Z02FEB2015    3.24909    -1.11411    1003.42
11Z02FEB2015    4.87597    -3.03466    1004.05
12Z02FEB2015    6.38165    -1.71545    1004.67
13Z02FEB2015    5.32348    -0.503446    1004.98
14Z02FEB2015    2.31212    0.619985    1004.36
15Z02FEB2015    2.45663    0.233077    1002.05
16Z02FEB2015    3.16985    -1.16072    1001.02
17Z02FEB2015    4.85732    -3.68262    1001.35
18Z02FEB2015    3.93434    -5.70572    1000.8
19Z02FEB2015    4.99717    -5.0904    1000.72
20Z02FEB2015    4.96454    -5.55655    1000.01
21Z02FEB2015    3.41225    -4.88995    1000
22Z02FEB2015    1.57094    0.839077    1000.5
23Z02FEB2015    1.80402    0.918323    1002.17
00Z03FEB2015    2.43332    1.42643    1002.04
01Z31JAN2015    13.7842    -3.83645    1011.73
02Z31JAN2015    12.5628    -4.92725    1010.52
03Z31JAN2015    12.7446    -2.43332    1011.13
04Z31JAN2015    7.59365    -3.23045    1008.94
05Z31JAN2015    8.42806    -2.62911    1014.94
06Z31JAN2015    6.95502    -5.59851    1012.36
07Z31JAN2015    10.4418    -3.07195    1009.06
08Z31JAN2015    9.72863    -3.36563    1011.56
09Z31JAN2015    7.98988    -2.10235    1016.71
10Z31JAN2015    7.83138    -2.69903    1022.77
11Z31JAN2015    8.12972    -2.75963    1025.86
12Z31JAN2015    9.70998    -3.60803    1026.99
13Z31JAN2015    10.2088    -3.92035    1022.92
14Z31JAN2015    7.80808    -4.14411    1020.84
15Z31JAN2015    7.30463    -3.38894    1016.32
16Z31JAN2015    7.75214    -3.52878    1011.11
17Z31JAN2015    3.12789    -1.56162    1009.22
18Z31JAN2015    1.32388    -5.99008    1003.93
19Z31JAN2015    -2.61512    4.19072    1000.88
20Z31JAN2015    -4.37718    7.20208    1001.03
21Z31JAN2015    -4.54034    2.88083    1006.53
22Z31JAN2015    -3.18383    5.454    1010.78
23Z31JAN2015    0.256385    1.43109    1011.74
00Z01FEB2015    -1.64552    6.94103    1011.95
01Z01FEB2015    0.601338    1.99048    1015.54
02Z01FEB2015    -2.34009    -0.270369    1017.25
03Z01FEB2015    -0.582692    0.205108    1019.94
04Z01FEB2015    -2.16762    -2.03243    1021.07
05Z01FEB2015    -1.16072    1.51966    1021.16
06Z01FEB2015    -4.46109    0.9696    1020.48
07Z01FEB2015    -3.47285    1.58026    1021.13
08Z01FEB2015    -3.64532    2.35874    1022.34
09Z01FEB2015    -4.85732    3.30037    1019.09
10Z01FEB2015    -5.73835    4.38185    1015.86
11Z01FEB2015    -5.79429    4.68018    1013.86
12Z01FEB2015    -5.81294    5.85023    1013.52
13Z01FEB2015    -6.02737    5.6358    1012.27
14Z01FEB2015    -5.98075    4.36786    1010.96
15Z01FEB2015    -5.74302    5.68708    1008.37
16Z01FEB2015    -4.91792    5.92948    1005.55
17Z01FEB2015    -3.07195    7.78477    1005.97
18Z01FEB2015    -4.33057    5.97609    1007.5
19Z01FEB2015    -1.03952    5.34678    1009.3
20Z01FEB2015    -3.19315    5.46798    1013.57
21Z01FEB2015    -3.81314    5.35611    1015.15
22Z01FEB2015    -2.07905    3.97163    1014.41
23Z01FEB2015    -3.77585    5.64046    1014.49
00Z02FEB2015    -2.39603    3.90637    1014.8
01Z02FEB2015    -0.512769    4.53102    1013.24
02Z02FEB2015    -1.47771    3.46818    1011.39
03Z02FEB2015    -0.564046    2.11168    1009.72
04Z02FEB2015    -2.02777    1.92055    1006.18
05Z02FEB2015    -2.75031    1.48237    1004.71
06Z02FEB2015    -1.17937    0.4848    1002.92
07Z02FEB2015    -2.87151    1.79469    1000.27
08Z02FEB2015    -6.12526    1.56628    998.602
09Z02FEB2015    -5.99008    2.88549    998.869
10Z02FEB2015    -5.80362    3.40758    999.559
11Z02FEB2015    -4.91792    3.47285    1000.27
12Z02FEB2015    -4.85732    3.16518    1000.38
13Z02FEB2015    -3.16052    0.769154    999.428
14Z02FEB2015    -1.42177    -0.344954    997.825
15Z02FEB2015    -0.107215    -0.442846    997.097
16Z02FEB2015    0.862385    0.550062    997.06
17Z02FEB2015    -0.470815    0.638631    997.986
18Z02FEB2015    0.647954    0.349615    999.441
19Z02FEB2015    -1.24463    -0.330969    1001.49
20Z02FEB2015    0.3636    0.568708    1003.39
21Z02FEB2015    -3.72923    6.28842    1003.65
22Z02FEB2015    -0.890354    3.51946    1003.76
23Z02FEB2015    -1.44042    5.75234    1004.17
00Z03FEB2015    0.466154    1.58958    1002.61
01Z03FEB2015    -1.04885    4.70815    1001.78
02Z03FEB2015    -1.50102    3.57074    1000.07
03Z03FEB2015    -0.554723    2.51723    997.651
04Z03FEB2015    -0.0326308    0.881031    996.606
05Z03FEB2015    0.125862    2.59648    995.786
06Z03FEB2015    1.55695    -3.52878    995.283
07Z03FEB2015    1.38448    -2.00912    996.122
08Z03FEB2015    4.71282    -1.35185    996.812
09Z03FEB2015    8.03183    -2.96474    999.335
10Z03FEB2015    8.83362    -2.98338    1000.91
11Z03FEB2015    8.00852    -1.98115    1002.83
12Z03FEB2015    6.82449    -1.62688    1004.38
13Z03FEB2015    6.19985    -1.34718    1004.42
14Z03FEB2015    5.2722    -1.71545    1002.84
15Z03FEB2015    3.10458    -1.26794    1002.17
16Z03FEB2015    6.47022    -3.27706    1000.78
17Z03FEB2015    6.87111    -1.60357    999.745
18Z03FEB2015    4.91326    -3.77118    999.876
19Z03FEB2015    4.45177    -4.61026    999.776
20Z03FEB2015    3.0906    -4.56365    1000.21
21Z03FEB2015    0.111877    0.801785    1000.22
22Z03FEB2015    -1.12343    1.17005    1000.45
23Z03FEB2015    -0.125862    -0.00466154    999.901
00Z04FEB2015    0.135185    4.85732    1001.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
