tyd    u    v    psl
01Z30JAN2015    7.35125    -1.45906    1009.48
02Z30JAN2015    9.12263    -2.98338    1009.3
03Z30JAN2015    9.26714    -3.09526    1006.82
04Z30JAN2015    9.6354    -2.18626    1008.99
05Z30JAN2015    14.0965    -3.58472    1011.41
06Z30JAN2015    11.6818    -0.489462    1007.83
07Z30JAN2015    11.7564    -1.63154    1008.88
08Z30JAN2015    13.593    -0.964938    1003.51
09Z30JAN2015    16.5531    -2.09769    999.95
10Z30JAN2015    11.9056    2.44731    1009.89
11Z30JAN2015    13.4112    -0.200446    1017.66
12Z30JAN2015    13.7795    0.382246    1023.37
13Z30JAN2015    14.4088    1.17005    1023.73
14Z30JAN2015    13.4346    0.564046    1020.57
15Z30JAN2015    17.574    -2.33077    1009.71
16Z30JAN2015    15.2898    -1.10945    1007.37
17Z30JAN2015    13.1875    3.47285    1003.62
18Z30JAN2015    12.3204    1.37982    996.01
19Z30JAN2015    10.8241    0.759831    986.848
20Z30JAN2015    11.0012    -1.59891    993.667
21Z30JAN2015    9.38834    -3.22578    1003.8
22Z30JAN2015    9.67735    -4.39117    1010.9
23Z30JAN2015    5.11371    -2.92745    1009.92
00Z31JAN2015    3.57074    -0.7272    1008.2
01Z31JAN2015    10.9872    -0.801785    1008.53
02Z31JAN2015    12.1713    2.66174    1013.75
03Z31JAN2015    6.49352    6.81983    1020.49
04Z31JAN2015    5.58918    4.23734    1021.36
05Z31JAN2015    2.54054    4.3026    1018.75
06Z31JAN2015    4.44711    4.97852    1017.6
07Z31JAN2015    3.59871    5.14168    1016.04
08Z31JAN2015    0.0745846    5.78031    1015.25
09Z31JAN2015    -0.480138    6.61938    1014.15
10Z31JAN2015    -0.461492    5.37942    1012.67
11Z31JAN2015    0.745846    6.88975    1013.17
12Z31JAN2015    0.0792462    6.51683    1018.08
13Z31JAN2015    -0.596677    6.16722    1020.62
14Z31JAN2015    -0.410215    6.19052    1018.33
15Z31JAN2015    -0.480138    7.66357    1013.58
16Z31JAN2015    -1.55229    6.1206    1011.06
17Z31JAN2015    -1.29125    8.23694    1007.51
18Z31JAN2015    -1.99514    8.62385    1009.71
19Z31JAN2015    -1.74342    8.6658    1015.33
20Z31JAN2015    -1.84131    6.98765    1019.78
21Z31JAN2015    -1.76206    6.58675    1018.62
22Z31JAN2015    -2.34942    6.41894    1018.43
23Z31JAN2015    -3.67795    6.48886    1018.37
00Z01FEB2015    -4.75011    3.92502    1018.91
01Z01FEB2015    -5.454    3.86908    1017.74
02Z01FEB2015    -6.51217    3.51946    1018.5
03Z01FEB2015    -6.4236    2.81557    1016.1
04Z01FEB2015    -5.2722    1.47305    1014.49
05Z01FEB2015    -5.57054    1.54763    1013.54
06Z01FEB2015    -5.05311    2.75497    1010.6
07Z01FEB2015    -4.87597    4.37718    1005.05
08Z01FEB2015    -4.72214    5.51926    1002.31
09Z01FEB2015    -5.55655    5.58452    1004.12
10Z01FEB2015    -5.85023    6.40495    1008.51
11Z01FEB2015    -5.99474    6.92238    1011.99
12Z01FEB2015    -4.82003    9.14128    1010.96
13Z01FEB2015    -5.3934    8.53994    1006.61
14Z01FEB2015    -6.1206    7.61695    1004.73
15Z01FEB2015    -6.10195    8.25092    1002.17
16Z01FEB2015    -6.62871    7.73349    1000.52
17Z01FEB2015    -5.56588    7.87334    1000.5
18Z01FEB2015    -4.57763    5.95278    1001.17
19Z01FEB2015    -3.03    5.09972    1001.72
20Z01FEB2015    -6.22315    4.70815    1005.21
21Z01FEB2015    -5.25822    5.35145    1006.72
22Z01FEB2015    -4.40515    2.45663    1008.78
23Z01FEB2015    -3.63134    1.52898    1010.33
00Z02FEB2015    -1.8786    -0.135185    1009.66
01Z02FEB2015    -1.06283    -0.573369    1008.83
02Z02FEB2015    -2.52189    -0.382246    1007.23
03Z02FEB2015    -4.04622    0.195785    1004.8
04Z02FEB2015    -6.33037    -0.8484    1002.01
05Z02FEB2015    -3.58472    1.30523    998.9
06Z02FEB2015    -1.67349    0.792462    996.24
07Z02FEB2015    0.829754    0.358938    997.234
08Z02FEB2015    3.08128    0.303    1002.24
09Z02FEB2015    3.70126    3.55209    1002.89
10Z02FEB2015    1.35185    4.75477    1004.52
11Z02FEB2015    0.354277    4.69417    1006.84
12Z02FEB2015    1.75274    5.3934    1007.07
13Z02FEB2015    1.88792    5.57986    1008.05
14Z02FEB2015    1.85529    5.54723    1006.84
15Z02FEB2015    0.755169    5.97609    1004.74
16Z02FEB2015    -0.587354    6.65668    1004.1
17Z02FEB2015    -0.326308    5.81294    1004.27
18Z02FEB2015    -1.24929    5.20694    1004.29
19Z02FEB2015    -0.289015    5.16032    1003.18
20Z02FEB2015    -0.540738    5.41205    1002.82
21Z02FEB2015    -0.428862    5.57986    1002.22
22Z02FEB2015    -1.16072    5.16032    1002.65
23Z02FEB2015    -1.71078    4.26065    1003.85
00Z03FEB2015    -1.73875    4.08351    1004.29
01Z31JAN2015    15.4577    -5.42603    1011.27
02Z31JAN2015    12.2505    -5.55655    1011.37
03Z31JAN2015    17.2104    -4.88063    1011.75
04Z31JAN2015    12.0408    -0.680585    1010.43
05Z31JAN2015    13.1129    0.111877    1016.52
06Z31JAN2015    9.73795    1.08148    1013.06
07Z31JAN2015    9.64938    4.34455    1011.51
08Z31JAN2015    9.20188    4.33523    1013.21
09Z31JAN2015    7.44914    5.454    1019.63
10Z31JAN2015    7.84537    5.74302    1025.27
11Z31JAN2015    8.41408    5.05311    1027.98
12Z31JAN2015    7.27666    4.82003    1029.41
13Z31JAN2015    5.94346    4.75011    1026.61
14Z31JAN2015    5.88286    6.363    1024.01
15Z31JAN2015    3.95298    5.15566    1020.75
16Z31JAN2015    2.00446    5.77565    1015.95
17Z31JAN2015    1.46838    7.42583    1014.26
18Z31JAN2015    -1.58026    7.18809    1008.37
19Z31JAN2015    -3.83178    5.03912    1003.93
20Z31JAN2015    -6.20917    4.42846    1003.83
21Z31JAN2015    -6.92238    1.76206    1008.48
22Z31JAN2015    -7.82206    1.70612    1013.01
23Z31JAN2015    -8.79166    0.881031    1013.38
00Z01FEB2015    -7.69154    0.293677    1013.94
01Z01FEB2015    -7.54237    1.01622    1017
02Z01FEB2015    -5.8176    1.71078    1019.44
03Z01FEB2015    -4.98785    2.63843    1022.52
04Z01FEB2015    -5.05311    1.37515    1023.43
05Z01FEB2015    -6.54014    2.06972    1023.43
06Z01FEB2015    -7.68688    3.00669    1022.91
07Z01FEB2015    -7.56568    2.82955    1023.87
08Z01FEB2015    -6.969    3.66397    1024.3
09Z01FEB2015    -7.00163    6.14857    1021.64
10Z01FEB2015    -7.94326    7.89665    1018.9
11Z01FEB2015    -7.42583    9.30443    1016.58
12Z01FEB2015    -7.91995    9.53751    1016.26
13Z01FEB2015    -7.84071    8.67978    1014.68
14Z01FEB2015    -8.07378    10.7169    1014.09
15Z01FEB2015    -8.52129    10.5584    1011.68
16Z01FEB2015    -8.89888    9.43029    1009.72
17Z01FEB2015    -9.52818    8.81497    1009.83
18Z01FEB2015    -10.1715    8.15769    1011.36
19Z01FEB2015    -10.7495    6.94569    1013.49
20Z01FEB2015    -10.7682    5.61715    1016.84
