tyd    u    v    psl
01Z30JAN2015    1.47305    -3.92502    1011.25
02Z30JAN2015    1.32854    -2.69437    1011.41
03Z30JAN2015    1.2726    -2.99737    1009.34
04Z30JAN2015    1.17937    -3.64532    1011.47
05Z30JAN2015    0.909    -2.15363    1013.96
06Z30JAN2015    0.335631    -3.12323    1010.78
07Z30JAN2015    1.80868    -2.4846    1010.73
08Z30JAN2015    2.98338    -0.755169    1006.31
09Z30JAN2015    5.54723    -1.60357    1002.22
10Z30JAN2015    6.12992    -1.66883    1012.12
11Z30JAN2015    6.95968    -2.54054    1020.72
12Z30JAN2015    7.59831    -2.93677    1025.47
13Z30JAN2015    7.64026    -2.52189    1025.61
14Z30JAN2015    6.76855    -2.15829    1022.84
15Z30JAN2015    6.79652    -2.26085    1012.31
16Z30JAN2015    5.62648    -2.10235    1008.94
17Z30JAN2015    3.05797    -0.717877    1004.98
18Z30JAN2015    1.20268    0.372923    997.7
19Z30JAN2015    0.0699231    -0.736523    988.433
20Z30JAN2015    0.139846    -1.56628    995.202
21Z30JAN2015    0.559385    -1.58958    1006.19
22Z30JAN2015    0.503446    -1.58958    1012.73
23Z30JAN2015    -1.52898    -2.55452    1010.83
00Z31JAN2015    -0.470815    -2.47994    1009.66
01Z31JAN2015    1.36117    -1.05817    1010.16
02Z31JAN2015    3.62202    -1.72943    1015.36
03Z31JAN2015    3.0906    -1.31922    1021.44
04Z31JAN2015    -0.0279692    -1.48703    1022.39
05Z31JAN2015    -1.44042    -1.63154    1018.08
06Z31JAN2015    0.400892    0.4242    1016.73
07Z31JAN2015    2.49858    3.22112    1015.22
08Z31JAN2015    3.32834    3.97629    1014.5
09Z31JAN2015    2.61978    4.37252    1012.48
10Z31JAN2015    3.24443    4.6662    1011.52
11Z31JAN2015    3.55209    6.12526    1012.28
12Z31JAN2015    3.36097    5.60783    1017.38
13Z31JAN2015    3.38428    5.30949    1019.64
14Z31JAN2015    3.70126    5.23491    1016.92
15Z31JAN2015    3.11391    5.67309    1012
16Z31JAN2015    2.20957    6.7266    1009.57
17Z31JAN2015    -0.326308    6.60074    1005.55
18Z31JAN2015    -1.59891    6.93171    1007.97
