tyd    u    v    psl
01Z30JAN2015    0.419538    -2.6664    1009.56
02Z30JAN2015    0.489462    -0.731862    1009.4
03Z30JAN2015    -0.107215    -3.10925    1007.07
04Z30JAN2015    1.08614    -3.42157    1008.81
05Z30JAN2015    1.1514    0.0279692    1011.52
06Z30JAN2015    0.433523    0.587354    1007.68
07Z30JAN2015    -0.139846    -0.382246    1008.56
08Z30JAN2015    1.97649    -0.834415    1003.28
09Z30JAN2015    2.82955    1.84131    999.727
10Z30JAN2015    3.32368    2.73166    1009.25
11Z30JAN2015    6.70329    0.978923    1017.63
12Z30JAN2015    2.63377    2.39603    1022.82
13Z30JAN2015    3.92968    3.92502    1023.36
14Z30JAN2015    3.46352    3.60337    1020.21
15Z30JAN2015    0.1212    3.01602    1010.19
16Z30JAN2015    2.54054    2.23288    1007.25
17Z30JAN2015    -0.769154    3.15586    1003.77
18Z30JAN2015    3.02534    5.40272    996.159
19Z30JAN2015    0.228415    1.32854    986.631
20Z30JAN2015    -0.578031    0.643292    993.872
21Z30JAN2015    -0.275031    -0.223754    1004.2
22Z30JAN2015    0.0932308    -0.0233077    1011.36
23Z30JAN2015    0.559385    -0.312323    1009.54
00Z31JAN2015    0.312323    -0.167815    1008.16
01Z31JAN2015    -0.135185    -0.172477    1008.53
02Z31JAN2015    1.57094    1.65485    1013.95
03Z31JAN2015    2.62445    3.17917    1020.62
04Z31JAN2015    1.64552    4.51237    1021.69
05Z31JAN2015    0.587354    2.60114    1018.41
06Z31JAN2015    1.23065    3.42623    1017.54
07Z31JAN2015    2.5452    3.84111    1015.84
08Z31JAN2015    2.39137    3.78517    1014.86
09Z31JAN2015    0.596677    4.10215    1013.7
10Z31JAN2015    0.881031    4.05088    1012.03
11Z31JAN2015    1.37049    4.13478    1012.72
12Z31JAN2015    1.56162    4.61492    1017.71
13Z31JAN2015    0.834415    3.83178    1020.4
14Z31JAN2015    0.512769    3.96231    1017.79
15Z31JAN2015    0.233077    3.85509    1013.01
16Z31JAN2015    -0.344954    4.59628    1010.98
17Z31JAN2015    -0.899677    3.5148    1006.81
18Z31JAN2015    -1.67815    3.06729    1009.62
19Z31JAN2015    -2.36806    2.89482    1015.69
20Z31JAN2015    -2.53588    2.59182    1019.79
21Z31JAN2015    -2.95075    3.636    1018.75
22Z31JAN2015    -3.52412    3.97629    1018.39
23Z31JAN2015    -3.03466    2.89948    1018.16
00Z01FEB2015    -3.15586    2.09769    1018.91
01Z01FEB2015    -3.09526    1.60823    1017.93
02Z01FEB2015    -4.70349    1.95785    1018.47
03Z01FEB2015    -4.00892    0.144508    1016.37
04Z01FEB2015    -0.578031    -0.680585    1014.49
05Z01FEB2015    -0.433523    -0.480138    1013.39
06Z01FEB2015    -0.708554    0.755169    1010.46
07Z01FEB2015    -2.50325    2.37738    1004.79
08Z01FEB2015    -2.4846    4.09283    1001.6
09Z01FEB2015    -3.32834    4.47508    1003.68
10Z01FEB2015    -3.59871    4.82003    1007.9
11Z01FEB2015    -4.06952    4.7268    1011.23
12Z01FEB2015    -4.0602    4.85266    1010.16
