tyd    u    v    psl
08Z03FEB2015    -1.28658    5.94346    999.521
09Z03FEB2015    1.03952    6.29774    1002.09
10Z03FEB2015    1.54297    5.56588    1004.02
11Z03FEB2015    2.27949    4.79206    1006.47
12Z03FEB2015    3.1512    4.89462    1007.6
13Z03FEB2015    2.81557    5.53791    1008.1
14Z03FEB2015    2.24686    6.76855    1007.2
15Z03FEB2015    1.44508    6.14857    1006.24
16Z03FEB2015    1.31922    6.05534    1004.59
17Z03FEB2015    1.09546    5.25822    1003.65
18Z03FEB2015    0.247062    4.89462    1003.08
19Z03FEB2015    0.466154    5.22558    1002.94
20Z03FEB2015    0.475477    4.95055    1002.32
21Z03FEB2015    0.680585    4.65222    1002.78
22Z03FEB2015    0.386908    4.20005    1002.18
23Z03FEB2015    -1.10945    4.75477    1001.95
00Z04FEB2015    -1.44042    5.00183    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
