tyd    u    v    psl
01Z30JAN2015    2.72234    -4.89928    1011.49
02Z30JAN2015    3.04865    -5.61249    1011.3
03Z30JAN2015    2.02777    -5.42603    1009.63
04Z30JAN2015    1.93454    -5.30483    1011.5
05Z30JAN2015    2.06972    -4.1814    1013.59
06Z30JAN2015    2.26551    -6.25112    1010.98
07Z30JAN2015    2.42866    -5.84091    1010.53
08Z30JAN2015    4.23268    -4.45643    1006.54
09Z30JAN2015    5.13702    -2.74098    1002.63
10Z30JAN2015    5.41205    -2.61978    1012.24
11Z30JAN2015    5.82226    -3.37029    1021.01
12Z30JAN2015    6.34435    -4.17674    1025.48
13Z30JAN2015    7.23937    -4.05554    1025.68
14Z30JAN2015    6.15789    -3.52412    1023.23
15Z30JAN2015    6.26045    -4.03689    1012.8
16Z30JAN2015    6.70329    -3.56608    1008.94
17Z30JAN2015    2.70835    -2.41468    1004.97
18Z30JAN2015    1.92522    -2.82489    997.7
19Z30JAN2015    1.82732    -2.88083    988.359
20Z30JAN2015    3.0906    -2.68971    994.723
21Z30JAN2015    3.39826    -2.19558    1005.85
22Z30JAN2015    2.68971    -3.37962    1012.79
23Z30JAN2015    0.414877    -3.56142    1010.96
00Z31JAN2015    1.16072    -2.96008    1009.85
01Z31JAN2015    3.47751    -1.94852    1010.23
02Z31JAN2015    4.13478    -0.316985    1015.44
03Z31JAN2015    2.36806    -0.172477    1021.24
04Z31JAN2015    0.550062    -0.647954    1021.92
05Z31JAN2015    0.671262    -1.89258    1017.99
06Z31JAN2015    2.39137    2.20957    1016.7
07Z31JAN2015    -0.177138    5.51926    1015.64
08Z31JAN2015    0.433523    7.13215    1014.62
09Z31JAN2015    0.326308    8.22295    1013.05
10Z31JAN2015    1.67815    9.86848    1012.36
11Z31JAN2015    1.32854    10.3999    1012.54
12Z31JAN2015    2.62911    11.2017    1017.68
13Z31JAN2015    2.16762    10.2088    1020.57
14Z31JAN2015    2.86218    9.97103    1017.53
15Z31JAN2015    2.32145    10.7309    1012.59
16Z31JAN2015    1.61755    11.789    1009.8
17Z31JAN2015    0.475477    11.5513    1005.43
18Z31JAN2015    -0.3636    12.4883    1008.24
19Z31JAN2015    -0.909    12.3904    1014.72
20Z31JAN2015    0.978923    12.423    1019.04
21Z31JAN2015    1.12343    12.078    1018.03
