tyd    u    v    psl
01Z30JAN2015    1.07215    -1.94852    1010.99
02Z30JAN2015    0.536077    -2.28415    1011.27
03Z30JAN2015    1.91589    -1.87394    1009.35
04Z30JAN2015    1.91123    -1.85063    1011.37
05Z30JAN2015    1.68748    -1.66417    1013.44
06Z30JAN2015    1.13275    -2.50791    1010.58
07Z30JAN2015    0.0745846    -2.79226    1011.11
08Z30JAN2015    1.32854    -3.60337    1006.23
09Z30JAN2015    2.83422    -3.72923    1001.78
10Z30JAN2015    5.29551    -3.26774    1011.21
11Z30JAN2015    6.46089    -6.44691    1019.63
12Z30JAN2015    5.60783    -3.72923    1024.53
13Z30JAN2015    7.19275    -3.98562    1024.68
14Z30JAN2015    8.58189    -4.88063    1022.42
15Z30JAN2015    5.79429    -3.54277    1012.44
16Z30JAN2015    5.09506    -1.69214    1008.87
17Z30JAN2015    0.913662    -0.522092    1005.16
18Z30JAN2015    0.177138    -0.372923    997.657
19Z30JAN2015    2.04175    -0.722538    988.309
20Z30JAN2015    1.97649    -0.461492    994.686
21Z30JAN2015    1.40778    -0.125862    1005.74
22Z30JAN2015    1.3332    -0.0978923    1012.8
23Z30JAN2015    0.536077    -0.340292    1011.18
00Z31JAN2015    0.974262    -0.358938    1009.75
01Z31JAN2015    2.69903    0.107215    1009.99
02Z31JAN2015    1.7574    0.340292    1014.92
03Z31JAN2015    1.49635    -0.452169    1021.24
04Z31JAN2015    0.503446    -0.596677    1022.36
05Z31JAN2015    0.582692    0.130523    1018.23
06Z31JAN2015    1.31455    1.15606    1016.94
07Z31JAN2015    0.130523    4.22335    1015.32
08Z31JAN2015    0.335631    6.26045    1013.97
09Z31JAN2015    0.251723    8.05048    1012.24
10Z31JAN2015    0.699231    8.26025    1011.49
11Z31JAN2015    0.801785    8.55392    1011.94
12Z31JAN2015    1.12809    8.81963    1016.76
13Z31JAN2015    0.950954    8.27889    1019.27
14Z31JAN2015    0.932308    8.17168    1016.96
15Z31JAN2015    1.30523    9.60743    1012.14
16Z31JAN2015    1.19335    10.5491    1009.47
17Z31JAN2015    0.950954    11.6119    1005.03
18Z31JAN2015    0.410215    12.8425    1006.95
19Z31JAN2015    0.480138    12.6141    1013.12
20Z31JAN2015    0.904338    12.3671    1017.47
21Z31JAN2015    0.349615    12.134    1016.6
22Z31JAN2015    0.0466154    11.7098    1015.44
23Z31JAN2015    0.144508    13.4019    1015.61
00Z01FEB2015    0.699231    12.7959    1016.11
01Z01FEB2015    0.391569    11.9895    1015.38
02Z01FEB2015    0.9696    8.30686    1016
03Z01FEB2015    0.470815    2.85752    1014.14
04Z01FEB2015    1.19802    1.72011    1012.64
