tyd    u    v    psl
01Z30JAN2015    0.596677    -2.58249    1011.26
02Z30JAN2015    1.13275    -2.78294    1011.15
03Z30JAN2015    1.65018    -3.06729    1009.79
04Z30JAN2015    1.86928    -3.84577    1010.72
05Z30JAN2015    0.293677    -2.27483    1013.96
06Z30JAN2015    1.6362    -2.47528    1010.9
07Z30JAN2015    0.988246    -2.37272    1011.17
08Z30JAN2015    1.18869    -2.27483    1006.11
09Z30JAN2015    1.22132    -2.32145    1001.03
10Z30JAN2015    1.91123    -4.05088    1010.79
11Z30JAN2015    1.98582    -3.90637    1019.4
12Z30JAN2015    2.35408    -1.73409    1023.74
13Z30JAN2015    3.95298    -1.99048    1023.66
14Z30JAN2015    5.09972    -1.86462    1021.1
15Z30JAN2015    6.01338    -1.66417    1011.17
16Z30JAN2015    4.20471    -1.22132    1008.02
17Z30JAN2015    0.638631    -0.256385    1004.9
18Z30JAN2015    1.17471    2.10235    996.954
19Z30JAN2015    -0.340292    -0.177138    988.222
20Z30JAN2015    -0.344954    0.7272    994.941
21Z30JAN2015    0.559385    1.14674    1006.22
22Z30JAN2015    -0.0606    0.391569    1012.16
23Z30JAN2015    -0.815769    -0.344954    1010.84
00Z31JAN2015    0.643292    -2.19092    1009.3
01Z31JAN2015    0.480138    -0.857723    1009.8
02Z31JAN2015    -0.209769    -1.50568    1015.12
03Z31JAN2015    0.200446    -1.67815    1021.2
04Z31JAN2015    0.354277    -1.37982    1022.33
05Z31JAN2015    1.0908    -1.28658    1018.2
06Z31JAN2015    -0.0839077    -0.755169    1016.29
07Z31JAN2015    -0.4242    -0.7272    1014.61
08Z31JAN2015    0.410215    -0.0885692    1013.62
09Z31JAN2015    3.05797    2.07905    1011.52
10Z31JAN2015    4.19072    1.97649    1010.09
11Z31JAN2015    4.3026    2.55452    1010.33
12Z31JAN2015    5.19295    2.68038    1015.5
13Z31JAN2015    4.44711    1.94386    1018.17
14Z31JAN2015    3.74788    2.47994    1015.58
15Z31JAN2015    5.18829    3.29571    1010.37
16Z31JAN2015    5.50062    3.333    1008.37
17Z31JAN2015    4.32125    2.29348    1003.85
18Z31JAN2015    1.91123    -0.144508    1006.31
19Z31JAN2015    -0.0792462    -0.927646    1012.66
20Z31JAN2015    -0.582692    -0.391569    1017.65
21Z31JAN2015    -0.139846    -0.00932308    1016.56
22Z31JAN2015    -0.638631    -0.862385    1015.56
23Z31JAN2015    -0.647954    -0.503446    1015.66
00Z01FEB2015    0.428862    0.596677    1016.47
01Z01FEB2015    -0.177138    0.3636    1015.86
02Z01FEB2015    0.163154    -0.797123    1015.99
03Z01FEB2015    0.209769    -1.58958    1013.75
04Z01FEB2015    0.186462    -1.36117    1012.51
05Z01FEB2015    0.508108    -0.713215    1010.96
06Z01FEB2015    0.657277    -0.512769    1008.38
07Z01FEB2015    0.372923    -0.522092    1002.93
08Z01FEB2015    0.890354    1.01155    999.727
09Z01FEB2015    1.515    1.38448    1000.9
10Z01FEB2015    2.10235    1.6362    1004.89
11Z01FEB2015    1.98582    1.42177    1007.91
12Z01FEB2015    1.83665    1.44508    1006.67
13Z01FEB2015    2.77362    2.11634    1002.21
14Z01FEB2015    3.02068    1.71078    1000.61
15Z01FEB2015    3.44022    1.98582    998.937
16Z01FEB2015    4.31658    1.86928    997.085
17Z01FEB2015    4.76409    2.72234    996.836
18Z01FEB2015    1.212    1.13742    999.59
19Z01FEB2015    0.647954    -0.606    1000.6
20Z01FEB2015    0.862385    1.71078    1002.22
21Z01FEB2015    0.610662    0.475477    1003.98
22Z01FEB2015    0.130523    -1.25862    1006
23Z01FEB2015    -0.909    -1.17937    1006.12
00Z02FEB2015    0.8484    -1.87394    1006.56
01Z02FEB2015    -0.0233077    -0.522092    1006.75
02Z02FEB2015    0.1212    -1.28192    1005.44
03Z02FEB2015    -0.349615    -0.825092    1003.18
04Z02FEB2015    0.419538    -0.927646    1001.38
05Z02FEB2015    0.247062    -0.652615    998.925
06Z02FEB2015    0.498785    -0.699231    996.892
07Z02FEB2015    0.936969    -1.08614    997.501
08Z02FEB2015    1.30523    -0.335631    1000.01
09Z02FEB2015    1.6362    -0.158492    1002.28
10Z02FEB2015    1.63154    -0.470815    1003.61
11Z02FEB2015    3.52878    0.391569    1004.31
