tyd    u    v    psl
01Z30JAN2015    3.78983    -4.39583    1010.62
02Z30JAN2015    4.47974    -5.30017    1010.6
03Z30JAN2015    3.28172    -6.58209    1008.55
04Z30JAN2015    2.97872    -8.17168    1011.16
05Z30JAN2015    2.53122    -7.03892    1012.85
06Z30JAN2015    2.62445    -9.49089    1009.96
07Z30JAN2015    1.88326    -9.61209    1010.29
08Z30JAN2015    1.91123    -8.77302    1006.1
09Z30JAN2015    2.52655    -6.35368    1002.63
10Z30JAN2015    4.34455    -4.61958    1011.85
11Z30JAN2015    5.24889    -6.63337    1019.91
12Z30JAN2015    6.26977    -8.26957    1025.22
13Z30JAN2015    5.82692    -6.06932    1025.56
14Z30JAN2015    5.09506    -7.63094    1022.69
15Z30JAN2015    3.38428    -6.26977    1012.42
16Z30JAN2015    2.15363    -6.69397    1008.9
17Z30JAN2015    2.40069    -5.9994    1004.62
18Z30JAN2015    3.26308    -3.73855    997.135
19Z30JAN2015    4.26531    -4.99251    987.781
20Z30JAN2015    3.10925    -6.16722    994.456
21Z30JAN2015    3.49615    -6.41894    1005.38
22Z30JAN2015    2.06972    -7.00629    1012.09
23Z30JAN2015    3.51014    -5.31415    1010.72
00Z31JAN2015    5.67309    -2.61512    1009.74
01Z31JAN2015    5.38874    -2.97872    1009.62
02Z31JAN2015    3.98562    7.09952    1014.97
03Z31JAN2015    -0.829754    1.85063    1020.79
04Z31JAN2015    0.936969    4.13945    1021.76
05Z31JAN2015    2.29814    4.61026    1018.71
06Z31JAN2015    0.661938    5.98075    1017.42
07Z31JAN2015    -0.526754    7.01095    1016.17
08Z31JAN2015    -1.94852    8.02251    1015.15
09Z31JAN2015    -1.55695    9.36503    1013.9
10Z31JAN2015    -1.34718    9.50954    1012.5
11Z31JAN2015    -2.46129    9.25315    1013.34
12Z31JAN2015    -0.964938    9.76592    1018.01
13Z31JAN2015    -1.51034    9.5142    1020.5
14Z31JAN2015    -2.09303    9.71931    1018.2
15Z31JAN2015    -1.45906    10.8987    1013.24
16Z31JAN2015    -1.86928    11.211    1011.14
17Z31JAN2015    -2.121    11.4814    1006.41
18Z31JAN2015    -2.45197    11.9662    1009.16
19Z31JAN2015    -2.93211    11.9335    1015.2
20Z31JAN2015    -2.46129    11.2902    1019.91
21Z31JAN2015    -1.68748    11.5746    1018.55
22Z31JAN2015    -2.23288    12.3298    1017.68
23Z31JAN2015    -3.83645    13.001    1017.93
00Z01FEB2015    -3.91569    12.8752    1018.19
01Z01FEB2015    -3.93434    11.831    1017.37
02Z01FEB2015    -5.32348    12.1992    1017.61
03Z01FEB2015    -5.01115    12.3344    1015.63
04Z01FEB2015    -5.43535    12.5628    1013.78
05Z01FEB2015    -4.90394    12.5256    1012.43
06Z01FEB2015    -4.41448    12.684    1009.74
07Z01FEB2015    -5.24423    12.5628    1004.46
08Z01FEB2015    -4.79206    12.2598    1001.62
09Z01FEB2015    -4.76875    12.0547    1003.14
10Z01FEB2015    -5.47265    12.5302    1008.1
11Z01FEB2015    -4.26065    12.5256    1011.51
12Z01FEB2015    -4.50305    12.162    1010.4
13Z01FEB2015    -5.54723    11.7797    1006.18
14Z01FEB2015    -4.38651    11.7657    1004.37
15Z01FEB2015    -4.76409    12.1713    1002.16
16Z01FEB2015    -4.87597    11.9708    1000.65
17Z01FEB2015    -5.05777    11.0805    999.932
18Z01FEB2015    -4.49838    11.8776    1000.87
19Z01FEB2015    -4.62425    13.1828    1002.98
20Z01FEB2015    -5.35611    12.754    1004.05
21Z01FEB2015    -6.3024    12.3484    1006.1
22Z01FEB2015    -7.05291    11.9009    1007.95
23Z01FEB2015    -7.54237    11.6632    1007.4
00Z02FEB2015    -7.17411    11.253    1007.79
01Z02FEB2015    -6.40495    10.3626    1007.28
02Z02FEB2015    -6.92238    9.98968    1007.2
03Z02FEB2015    -4.91326    8.31618    1003.49
04Z02FEB2015    -3.78517    7.71018    1001.26
05Z02FEB2015    -3.13722    6.75457    999.167
06Z02FEB2015    -0.680585    6.46555    997.346
07Z02FEB2015    0.251723    6.02271    997.694
08Z02FEB2015    0.354277    5.35611    999.901
09Z02FEB2015    -0.438185    6.93637    1002.62
10Z02FEB2015    -0.149169    6.363    1005.53
