tyd    u    v    psl
01Z30JAN2015    7.65891    -8.17634    1009.56
02Z30JAN2015    6.99231    -10.1249    1009.72
03Z30JAN2015    8.03183    -9.93374    1007.43
04Z30JAN2015    8.65648    -11.5466    1009.73
05Z30JAN2015    8.85692    -9.6354    1012.05
06Z30JAN2015    8.8476    -10.9779    1008.58
07Z30JAN2015    8.9688    -11.3602    1009.34
08Z30JAN2015    8.37212    -6.94569    1004.63
09Z30JAN2015    9.64938    -9.42097    1001.12
10Z30JAN2015    7.71951    -4.47974    1010.44
11Z30JAN2015    12.9777    -2.6664    1018.51
12Z30JAN2015    11.0478    -5.70572    1023.54
13Z30JAN2015    14.2643    -7.23937    1023.97
14Z30JAN2015    15.6674    -6.99697    1020.52
15Z30JAN2015    13.4066    -4.63357    1011.07
16Z30JAN2015    11.4534    -2.21889    1008.41
17Z30JAN2015    8.32085    -3.6966    1004.4
18Z30JAN2015    10.577    -2.10702    996.401
19Z30JAN2015    9.19255    -3.24909    987.109
20Z30JAN2015    5.64046    -6.57743    994.475
21Z30JAN2015    5.32814    -4.09283    1004.73
22Z30JAN2015    4.57297    -7.53305    1011.85
23Z30JAN2015    3.67795    -6.78254    1010.44
00Z31JAN2015    5.14634    -2.47994    1008.91
01Z31JAN2015    5.35611    -2.68038    1009.15
02Z31JAN2015    7.60763    -4.47508    1014.38
03Z31JAN2015    4.38185    2.61046    1021.16
04Z31JAN2015    3.11391    2.35408    1021.55
05Z31JAN2015    5.47265    2.41934    1018.68
06Z31JAN2015    4.96454    4.75943    1017.25
07Z31JAN2015    1.77138    5.14168    1016.14
08Z31JAN2015    -1.12809    5.68708    1015.38
09Z31JAN2015    -1.92522    6.27443    1014.14
10Z31JAN2015    -1.92055    5.59385    1012.72
11Z31JAN2015    -1.30523    6.37698    1013.23
12Z31JAN2015    -1.57094    5.78963    1018.35
13Z31JAN2015    -1.65018    6.40495    1020.72
14Z31JAN2015    -2.58249    5.80828    1018.44
15Z31JAN2015    -2.61046    7.34192    1013.52
16Z31JAN2015    -2.43798    7.58898    1011.38
17Z31JAN2015    -2.63843    8.50731    1007.14
18Z31JAN2015    -3.59871    8.98745    1009.4
19Z31JAN2015    -4.45177    7.57966    1015.35
20Z31JAN2015    -4.05088    7.90597    1019.76
21Z31JAN2015    -3.71991    7.96657    1018.53
22Z31JAN2015    -4.77342    8.04582    1018.16
23Z31JAN2015    -5.89218    9.00609    1018.09
00Z01FEB2015    -6.969    8.47934    1018.54
01Z01FEB2015    -8.20431    6.39563    1017.35
02Z01FEB2015    -8.53994    6.25112    1018.12
03Z01FEB2015    -8.95948    5.15566    1015.91
04Z01FEB2015    -9.22518    4.79672    1014.2
05Z01FEB2015    -8.98278    3.30037    1012.9
06Z01FEB2015    -8.22295    4.72214    1010.42
07Z01FEB2015    -7.53771    6.19052    1004.9
08Z01FEB2015    -8.39543    6.37232    1001.76
09Z01FEB2015    -8.13438    10.6003    1003.59
