tyd    u    v    psl
02Z03FEB2015    3.9996    1.83198    999.441
03Z03FEB2015    3.46352    1.75274    997.756
04Z03FEB2015    3.05331    1.24929    996.899
05Z03FEB2015    1.13275    -0.0139846    997.091
06Z03FEB2015    0.997569    -0.540738    996.843
07Z03FEB2015    1.48237    -0.233077    997.141
08Z03FEB2015    1.81334    0.461492    998.459
09Z03FEB2015    1.54763    1.06283    1000.37
10Z03FEB2015    2.65708    1.515    1002.11
11Z03FEB2015    3.636    1.3938    1003.72
12Z03FEB2015    4.34455    2.01378    1004.72
13Z03FEB2015    4.45643    3.77585    1005.25
14Z03FEB2015    5.45866    4.55432    1004.32
15Z03FEB2015    6.09263    4.48906    1003.21
16Z03FEB2015    5.72903    4.41448    1002.13
17Z03FEB2015    5.95745    4.29328    1000.94
18Z03FEB2015    5.28618    3.98562    1001.04
19Z03FEB2015    4.51703    3.84111    1001.52
20Z03FEB2015    4.21869    2.81091    1001.6
21Z03FEB2015    3.85043    2.20025    1001.55
22Z03FEB2015    2.9088    1.69214    1001.04
23Z03FEB2015    3.07195    1.36583    1000.88
00Z04FEB2015    2.49858    1.37515    1001.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
