tyd    u    v    psl
01Z30JAN2015    5.56122    -3.10458    1010.08
02Z30JAN2015    5.58918    -3.69194    1010.16
03Z30JAN2015    4.85266    -3.78983    1008.21
04Z30JAN2015    1.55695    -4.44245    1010.79
05Z30JAN2015    6.45623    -4.23268    1012.52
06Z30JAN2015    0.0326308    -5.00183    1009.42
07Z30JAN2015    0.438185    -3.98095    1009.83
08Z30JAN2015    3.77118    -3.76652    1005.14
09Z30JAN2015    11.3182    -3.7572    1001.45
10Z30JAN2015    11.7564    -3.88772    1010.81
11Z30JAN2015    11.0339    -3.62202    1018.94
12Z30JAN2015    10.95    -5.42137    1024.46
13Z30JAN2015    10.6003    -4.4238    1024.74
14Z30JAN2015    11.6632    -5.57054    1021.61
15Z30JAN2015    10.936    -5.54723    1011.43
16Z30JAN2015    10.302    -3.5148    1008.21
17Z30JAN2015    10.6376    -2.34009    1003.96
18Z30JAN2015    6.02271    -2.7876    997.029
19Z30JAN2015    5.20694    -3.64998    987.718
20Z30JAN2015    5.57054    -2.69437    994.611
21Z30JAN2015    6.27443    -3.52878    1004.93
22Z30JAN2015    2.80625    -3.31902    1011.78
23Z30JAN2015    2.63377    -3.05797    1010.55
00Z31JAN2015    3.20714    -0.974262    1009.46
01Z31JAN2015    4.46109    -2.54986    1009.13
02Z31JAN2015    5.60783    5.61249    1014.37
03Z31JAN2015    4.70349    3.44488    1020.64
04Z31JAN2015    2.98338    1.93454    1021.71
05Z31JAN2015    3.61735    3.09992    1018.65
06Z31JAN2015    4.02757    4.04622    1017.61
07Z31JAN2015    1.17005    6.6054    1015.99
08Z31JAN2015    -0.316985    6.39097    1015.38
09Z31JAN2015    -1.70612    7.02494    1014.12
10Z31JAN2015    -1.24929    7.25802    1012.65
11Z31JAN2015    -0.857723    7.24403    1013.48
12Z31JAN2015    0.470815    8.38145    1018.11
13Z31JAN2015    -0.862385    8.5446    1020.36
14Z31JAN2015    -1.71545    7.64492    1018.52
15Z31JAN2015    -1.17937    9.21586    1013.61
16Z31JAN2015    -1.59891    9.38368    1011.31
17Z31JAN2015    -1.24463    9.71465    1006.87
18Z31JAN2015    -1.90191    10.3393    1009.52
19Z31JAN2015    -3.30969    9.71465    1015.2
20Z31JAN2015    -1.53831    9.92442    1019.86
21Z31JAN2015    -1.71078    9.44894    1018.99
22Z31JAN2015    -2.76429    10.5211    1018.17
23Z31JAN2015    -3.98095    10.6842    1018.16
00Z01FEB2015    -4.24666    9.88712    1018.56
01Z01FEB2015    -3.97629    10.1575    1017.61
02Z01FEB2015    -6.23248    10.0083    1018.11
03Z01FEB2015    -5.84091    9.9384    1015.8
04Z01FEB2015    -5.30017    8.73106    1014.12
05Z01FEB2015    -6.61006    8.74971    1012.95
06Z01FEB2015    -5.26754    10.1622    1010.47
07Z01FEB2015    -5.32814    9.22518    1004.95
08Z01FEB2015    -4.96454    9.70532    1001.7
09Z01FEB2015    -6.02271    10.1295    1003.56
10Z01FEB2015    -5.47265    9.71465    1008.61
11Z01FEB2015    -6.88043    8.99211    1012.16
12Z01FEB2015    -6.38631    8.88955    1010.85
13Z01FEB2015    -5.92482    8.76835    1006.59
14Z01FEB2015    -6.25578    9.17391    1004.59
15Z01FEB2015    -5.71971    8.82429    1002.41
16Z01FEB2015    -5.38874    9.16925    1001.25
17Z01FEB2015    -5.77565    9.22985    1000.4
18Z01FEB2015    -5.25355    10.6236    1001.65
19Z01FEB2015    -5.38408    10.7309    1003.36
20Z01FEB2015    -6.18586    10.1668    1004.39
21Z01FEB2015    -7.28132    9.42563    1006.32
22Z01FEB2015    -8.13905    9.96637    1008.09
23Z01FEB2015    -8.69377    8.82895    1007.91
00Z02FEB2015    -9.08068    8.65182    1008.86
01Z02FEB2015    -8.35348    8.4234    1007.83
02Z02FEB2015    -8.08311    7.40718    1006.99
03Z02FEB2015    -6.51683    6.02737    1003.83
04Z02FEB2015    -5.04845    5.11371    1000.63
05Z02FEB2015    -2.52189    3.73855    997.719
06Z02FEB2015    -0.330969    3.03    995.432
07Z02FEB2015    -2.51723    2.62911    997.713
08Z02FEB2015    -1.84597    4.47508    1001.8
09Z02FEB2015    -1.30523    5.47731    1003.65
10Z02FEB2015    -0.247062    4.35854    1004.68
11Z02FEB2015    0.400892    4.68951    1006.88
12Z02FEB2015    0.978923    5.65445    1007.92
13Z02FEB2015    1.76672    6.47954    1007.99
14Z02FEB2015    0.885692    7.12283    1007.26
15Z02FEB2015    0.0885692    7.77078    1005.21
16Z02FEB2015    -1.17005    7.64026    1004.2
17Z02FEB2015    -0.498785    8.07845    1004.44
18Z02FEB2015    -1.20734    8.86625    1004.33
19Z02FEB2015    -1.14208    9.32774    1003.85
20Z02FEB2015    -0.922985    9.23917    1002.84
21Z02FEB2015    -1.16538    8.35814    1002.51
