tyd    u    v    psl
01Z30JAN2015    7.37455    -0.438185    1009.77
02Z30JAN2015    7.16012    -0.508108    1009.65
03Z30JAN2015    8.06446    -0.0559385    1008.03
04Z30JAN2015    9.65871    0.354277    1008.79
05Z30JAN2015    8.33949    0.0652615    1011.91
06Z30JAN2015    8.27423    0.125862    1008.62
07Z30JAN2015    6.81051    0.997569    1009.1
08Z30JAN2015    8.7264    -0.414877    1004.36
09Z30JAN2015    7.79875    -1.02088    999.621
10Z30JAN2015    6.55412    -1.8786    1010.16
11Z30JAN2015    5.89218    -1.71545    1019.15
12Z30JAN2015    4.53102    -0.559385    1023.59
13Z30JAN2015    4.56831    -0.326308    1023.66
14Z30JAN2015    6.80585    0.400892    1020.95
15Z30JAN2015    6.48886    0.587354    1011.08
16Z30JAN2015    0.745846    -0.358938    1008
17Z30JAN2015    4.44245    -1.49635    1003.78
18Z30JAN2015    8.46069    1.59891    995.736
19Z30JAN2015    10.8427    -0.689908    986.345
20Z30JAN2015    9.36037    1.6362    993.269
21Z30JAN2015    9.21586    1.38914    1003.7
22Z30JAN2015    9.98035    1.1514    1010.2
23Z30JAN2015    8.53062    1.90657    1008.56
00Z31JAN2015    9.63074    1.10945    1007.41
01Z31JAN2015    10.2367    1.11877    1007.37
02Z31JAN2015    9.04338    1.58492    1013.05
03Z31JAN2015    10.4978    0.927646    1019.21
04Z31JAN2015    9.36969    1.35651    1020.03
05Z31JAN2015    6.59142    0.792462    1016.05
06Z31JAN2015    5.68708    0.8484    1014.48
07Z31JAN2015    7.26268    -0.606    1012.5
08Z31JAN2015    7.73815    -0.904338    1011.95
09Z31JAN2015    7.29531    -1.19335    1009.99
10Z31JAN2015    6.76389    -2.10702    1008.84
11Z31JAN2015    7.35125    -1.37049    1009.52
12Z31JAN2015    7.11351    -1.44042    1014.67
13Z31JAN2015    7.82206    -1.71545    1017.13
14Z31JAN2015    8.55858    -1.61289    1014.81
15Z31JAN2015    7.74282    -1.42177    1009.48
16Z31JAN2015    6.59142    -1.58958    1007.02
17Z31JAN2015    7.40252    -1.72011    1002.57
18Z31JAN2015    6.45157    0.419538    1005.13
19Z31JAN2015    4.55432    0.843738    1011.1
20Z31JAN2015    -0.657277    3.20248    1015.7
21Z31JAN2015    3.22578    -0.0559385    1015
22Z31JAN2015    0.843738    0.139846    1014.09
23Z31JAN2015    2.55452    2.86685    1014.18
00Z01FEB2015    -0.997569    3.34698    1015.13
01Z01FEB2015    0.820431    1.05817    1014.13
02Z01FEB2015    -3.03466    2.75497    1014.05
03Z01FEB2015    1.9998    2.41002    1012.14
04Z01FEB2015    7.48177    1.02554    1010.93
05Z01FEB2015    5.151    1.11877    1008.98
06Z01FEB2015    5.90151    -0.606    1006.61
07Z01FEB2015    5.99008    -1.21666    1000.83
08Z01FEB2015    6.21849    -1.67349    998.03
09Z01FEB2015    5.89218    -1.32854    999.584
10Z01FEB2015    5.95745    -0.466154    1003.92
11Z01FEB2015    5.83158    0.419538    1007.21
12Z01FEB2015    5.86422    0.289015    1006.59
13Z01FEB2015    6.3024    1.87394    1002.01
14Z01FEB2015    6.40962    1.36117    1000.37
15Z01FEB2015    3.11391    1.51034    998.539
16Z01FEB2015    5.75234    5.3934    996.737
17Z01FEB2015    7.00163    2.64309    996.246
18Z01FEB2015    5.83625    0.0419538    998.285
19Z01FEB2015    2.02311    -0.447508    999.428
20Z01FEB2015    5.28618    3.03466    1001.38
21Z01FEB2015    -0.3636    2.9088    1002.72
22Z01FEB2015    -2.29348    2.00446    1004.46
23Z01FEB2015    1.86928    4.69883    1004.47
00Z02FEB2015    2.43798    0.9696    1005.64
01Z02FEB2015    -1.52432    3.71058    1005.36
02Z02FEB2015    -1.40778    1.76206    1003.98
03Z02FEB2015    5.74768    1.20734    1002.07
04Z02FEB2015    6.21383    1.17937    999.913
05Z02FEB2015    5.91549    0.470815    997.582
06Z02FEB2015    5.38408    0.396231    995.432
07Z02FEB2015    6.58675    -0.498785    995.873
08Z02FEB2015    7.68222    -0.801785    998.8
09Z02FEB2015    7.44448    -1.56628    1001.05
10Z02FEB2015    7.23471    -1.17471    1002.99
11Z02FEB2015    7.17877    -2.02777    1004.44
12Z02FEB2015    7.78477    -1.29125    1004.6
13Z02FEB2015    7.878    -0.4242    1004.5
14Z02FEB2015    6.74525    -0.643292    1004.28
15Z02FEB2015    6.73126    -0.0606    1002.48
16Z02FEB2015    8.30686    -0.643292    1000.96
17Z02FEB2015    6.91772    -1.46838    1001.33
18Z02FEB2015    7.6962    -0.298338    1001.5
19Z02FEB2015    7.09486    -0.624646    1000.83
20Z02FEB2015    7.77545    0.0186462    1000.34
21Z02FEB2015    7.20208    -0.0372923    999.913
22Z02FEB2015    7.28132    -0.0839077    1000.82
23Z02FEB2015    6.67998    0.480138    1002.05
