tyd    u    v    psl
01Z30JAN2015    2.29348    -3.67329    1011.17
02Z30JAN2015    1.82266    -3.34698    1011.43
03Z30JAN2015    1.71078    -3.33766    1009.5
04Z30JAN2015    1.94852    -3.30503    1011.26
05Z30JAN2015    0.792462    -2.35408    1013.69
06Z30JAN2015    0.494123    -2.424    1010.67
07Z30JAN2015    1.3332    -3.636    1011.21
08Z30JAN2015    1.31455    -3.0906    1006.28
09Z30JAN2015    2.48926    -1.51966    1001.54
10Z30JAN2015    5.11837    -1.46838    1011.39
11Z30JAN2015    5.43069    -2.67572    1019.86
12Z30JAN2015    5.70106    -2.43332    1024.26
13Z30JAN2015    5.69174    -1.17005    1025.09
14Z30JAN2015    7.62628    -1.85995    1022.48
15Z30JAN2015    7.41185    -1.60823    1012.06
16Z30JAN2015    8.33017    -1.85063    1008.45
17Z30JAN2015    4.07418    0.158492    1004.9
18Z30JAN2015    3.03466    -0.7878    997.489
19Z30JAN2015    0.825092    -0.158492    988.47
20Z30JAN2015    0.270369    -0.489462    994.847
21Z30JAN2015    0.857723    -0.261046    1005.66
22Z30JAN2015    -0.489462    -0.349615    1012.64
23Z30JAN2015    0.186462    -1.16538    1011.03
00Z31JAN2015    0.0186462    -1.21666    1009.53
01Z31JAN2015    0.554723    -0.326308    1009.79
02Z31JAN2015    -0.0372923    -1.0302    1015.07
03Z31JAN2015    -0.853062    -1.43109    1021.59
04Z31JAN2015    0.125862    -0.950954    1022.33
05Z31JAN2015    0.936969    -2.26551    1018.12
06Z31JAN2015    0.633969    1.65018    1016.91
07Z31JAN2015    1.49635    3.06729    1015.15
08Z31JAN2015    0.307662    4.52169    1014.36
09Z31JAN2015    0.601338    6.666    1012.39
10Z31JAN2015    1.69214    7.36057    1011.17
11Z31JAN2015    1.97649    7.48643    1011.65
12Z31JAN2015    2.0604    7.575    1016.76
13Z31JAN2015    1.72477    6.95968    1019.35
14Z31JAN2015    1.79935    7.02028    1016.56
15Z31JAN2015    1.21666    8.33483    1012.32
16Z31JAN2015    1.43575    8.74505    1009.68
17Z31JAN2015    1.86462    8.82895    1005.6
18Z31JAN2015    2.58715    8.8476    1007.9
19Z31JAN2015    3.01602    8.25558    1014.23
20Z31JAN2015    3.07662    8.13438    1018.57
21Z31JAN2015    2.89482    8.26491    1017.19
22Z31JAN2015    2.24686    7.8174    1016.61
23Z31JAN2015    2.93677    8.00852    1016.53
00Z01FEB2015    2.63843    7.09486    1017.45
01Z01FEB2015    1.76672    6.92705    1016.25
02Z01FEB2015    2.40069    6.95502    1016.51
03Z01FEB2015    3.15586    5.87354    1014.45
