tyd    u    v    psl
01Z30JAN2015    1.87394    -4.19538    1010.89
02Z30JAN2015    0.950954    -3.636    1011.04
03Z30JAN2015    2.24686    -3.84577    1009.23
04Z30JAN2015    0.797123    -4.61492    1010.77
05Z30JAN2015    1.12343    -3.55209    1013.68
06Z30JAN2015    0.5454    -4.89928    1010.24
07Z30JAN2015    0.536077    -3.19782    1010.96
08Z30JAN2015    1.88792    -2.83422    1006
09Z30JAN2015    3.68262    -2.89015    1001.85
10Z30JAN2015    4.74078    -2.37272    1011.47
11Z30JAN2015    5.52858    -3.83178    1019.98
12Z30JAN2015    6.28842    -4.45643    1024.27
13Z30JAN2015    6.96434    -3.45886    1024.85
14Z30JAN2015    7.67755    -3.88306    1022.33
15Z30JAN2015    9.05737    -3.82246    1012.1
16Z30JAN2015    8.72174    -3.71991    1008.55
17Z30JAN2015    5.38408    -3.28172    1004.58
18Z30JAN2015    0.0279692    -0.405554    997.601
19Z30JAN2015    1.37049    -2.24686    988.477
20Z30JAN2015    1.75274    -2.33543    994.978
21Z30JAN2015    3.64998    -1.72477    1005.42
22Z30JAN2015    0.978923    -2.87617    1012.39
23Z30JAN2015    0.661938    -3.79915    1010.79
00Z31JAN2015    1.04885    -3.71058    1009.32
01Z31JAN2015    0.303    -1.64086    1009.98
02Z31JAN2015    -0.522092    -2.13498    1014.88
03Z31JAN2015    -1.65951    -1.44508    1021.37
04Z31JAN2015    -1.06283    -2.38671    1022.29
05Z31JAN2015    -0.261046    -1.84597    1018
06Z31JAN2015    2.35408    2.25618    1016.81
07Z31JAN2015    -0.0699231    3.34698    1015.33
08Z31JAN2015    0.335631    4.25132    1014.53
09Z31JAN2015    0.251723    6.81517    1013.05
10Z31JAN2015    1.09546    7.43515    1011.72
11Z31JAN2015    1.35185    7.86402    1012.15
12Z31JAN2015    1.28658    8.02717    1017.32
13Z31JAN2015    0.890354    7.04825    1019.82
14Z31JAN2015    1.38914    6.93171    1017.07
15Z31JAN2015    1.02088    8.09243    1012.79
16Z31JAN2015    1.46372    8.17634    1010.01
17Z31JAN2015    1.0908    8.22295    1005.94
18Z31JAN2015    0.321646    9.21586    1008.29
19Z31JAN2015    0.801785    10.0083    1014.51
20Z31JAN2015    0.834415    9.82652    1018.54
21Z31JAN2015    1.29591    8.88489    1017.84
22Z31JAN2015    0.950954    8.61452    1016.71
23Z31JAN2015    1.25395    8.22762    1016.95
00Z01FEB2015    1.57094    7.84071    1017.6
01Z01FEB2015    1.61289    7.3326    1016.38
02Z01FEB2015    1.7574    7.41651    1016.73
03Z01FEB2015    1.5756    6.25578    1014.87
04Z01FEB2015    1.30057    5.38408    1013.27
05Z01FEB2015    1.82732    4.89928    1011.73
06Z01FEB2015    1.37515    5.57054    1009.3
07Z01FEB2015    0.909    6.34902    1003.18
08Z01FEB2015    0.647954    8.79166    1000.46
09Z01FEB2015    1.22132    9.43962    1002.13
10Z01FEB2015    1.19802    9.71465    1006.67
11Z01FEB2015    1.49635    9.32308    1009.95
12Z01FEB2015    1.85995    9.54683    1009.07
13Z01FEB2015    1.72943    9.64006    1004.7
14Z01FEB2015    2.20491    9.70066    1002.64
15Z01FEB2015    2.26085    9.65871    1001.01
16Z01FEB2015    1.55229    9.00143    999.708
17Z01FEB2015    1.96251    7.98988    999.055
18Z01FEB2015    2.04642    6.90374    1000.5
19Z01FEB2015    2.41934    3.79449    1001.12
20Z01FEB2015    1.83665    3.88772    1002.54
21Z01FEB2015    2.26085    4.48906    1004.82
22Z01FEB2015    2.57783    4.23734    1006.71
23Z01FEB2015    1.87394    5.44934    1006.61
00Z02FEB2015    2.40535    5.14168    1006.99
01Z02FEB2015    2.49858    4.65688    1007.17
02Z02FEB2015    2.72234    1.70612    1005.61
03Z02FEB2015    2.69903    1.94386    1003.87
04Z02FEB2015    2.58249    0.899677    1001.74
05Z02FEB2015    2.14431    0.214431    999.173
06Z02FEB2015    1.50568    1.64086    997.284
07Z02FEB2015    1.22598    2.36806    997.924
08Z02FEB2015    1.11877    3.38894    1000.65
09Z02FEB2015    1.02088    3.2724    1002.95
10Z02FEB2015    1.52432    2.5452    1004.36
11Z02FEB2015    2.86218    2.53122    1005.33
12Z02FEB2015    1.212    4.68018    1006.68
13Z02FEB2015    0.6666    6.06466    1007.24
14Z02FEB2015    0.792462    7.07155    1005.9
15Z02FEB2015    0.741185    7.16945    1004.16
16Z02FEB2015    0.643292    7.53771    1003.57
17Z02FEB2015    0.741185    7.20208    1003.76
18Z02FEB2015    0.909    6.81051    1003.72
19Z02FEB2015    1.31455    6.49352    1002.93
20Z02FEB2015    1.28192    6.57743    1002.23
21Z02FEB2015    1.27726    6.54014    1002.13
22Z02FEB2015    1.24929    5.62648    1002.01
23Z02FEB2015    1.36117    5.01115    1003.33
00Z03FEB2015    1.37515    4.91792    1003.79
01Z31JAN2015    1.24463    -8.95015    1013.89
02Z31JAN2015    -2.04642    -8.36746    1013.04
03Z31JAN2015    -2.27483    -6.23714    1014.62
04Z31JAN2015    -3.80382    -5.24423    1011.44
05Z31JAN2015    -0.517431    -2.14897    1017.66
06Z31JAN2015    0.0279692    -1.56162    1013.88
07Z31JAN2015    0.927646    0.0186462    1011.88
08Z31JAN2015    1.17005    1.71078    1013.06
09Z31JAN2015    0.992908    3.30503    1019.1
10Z31JAN2015    0.992908    4.59628    1025.32
11Z31JAN2015    1.45906    4.81537    1027.65
12Z31JAN2015    -0.349615    3.2724    1029.28
13Z31JAN2015    0.713215    4.33057    1025.55
14Z31JAN2015    -0.172477    5.62182    1023.39
15Z31JAN2015    -0.0466154    6.03669    1020.14
16Z31JAN2015    0.927646    8.16702    1015.51
17Z31JAN2015    0.228415    8.63317    1012.79
18Z31JAN2015    0.144508    7.96191    1007.31
19Z31JAN2015    1.01155    7.73815    1002.63
20Z31JAN2015    1.20268    7.77545    1001.5
21Z31JAN2015    1.32388    7.35591    1006.12
22Z31JAN2015    1.16538    6.6054    1010.24
23Z31JAN2015    0.0606    7.22538    1011.2
00Z01FEB2015    -0.261046    6.37698    1012.23
01Z01FEB2015    0.293677    4.67086    1015.94
02Z01FEB2015    3.07662    1.04418    1018.42
03Z01FEB2015    1.42177    1.0302    1021.12
04Z01FEB2015    2.17694    3.40292    1022.03
05Z01FEB2015    1.21666    3.14188    1021.42
06Z01FEB2015    1.02088    4.53568    1020.97
07Z01FEB2015    1.07682    6.05068    1021.89
08Z01FEB2015    1.43109    5.12769    1022.06
09Z01FEB2015    0.606    6.65668    1019.08
10Z01FEB2015    0.223754    6.99697    1016.35
11Z01FEB2015    2.10702    7.67289    1014
12Z01FEB2015    2.10702    8.01318    1013.74
13Z01FEB2015    2.37272    7.34658    1013.04
14Z01FEB2015    2.73166    7.50974    1012.21
15Z01FEB2015    2.50791    8.44205    1009.81
16Z01FEB2015    2.50791    8.59122    1007.69
17Z01FEB2015    2.30746    8.59588    1006.98
18Z01FEB2015    2.48926    8.43272    1008.2
19Z01FEB2015    2.65242    9.91043    1010.16
20Z01FEB2015    3.19315    9.18789    1012.92
21Z01FEB2015    2.92745    8.59122    1013.84
22Z01FEB2015    2.44731    8.28355    1013.71
23Z01FEB2015    2.42866    7.23005    1014.26
00Z02FEB2015    3.26308    6.3024    1013.31
01Z02FEB2015    3.51946    5.22558    1012.21
02Z02FEB2015    3.35165    3.90637    1010.25
03Z02FEB2015    4.16275    3.77118    1008.37
04Z02FEB2015    3.14188    3.53811    1006.05
05Z02FEB2015    2.79226    2.33543    1004.32
06Z02FEB2015    1.82732    2.92278    1002.45
07Z02FEB2015    1.81334    4.86198    1000.6
08Z02FEB2015    1.91123    5.27686    998.521
09Z02FEB2015    1.68282    4.79672    999.26
10Z02FEB2015    2.09769    5.79429    1000.68
11Z02FEB2015    2.14431    6.22782    1002.17
12Z02FEB2015    1.97183    7.5144    1001.91
13Z02FEB2015    1.72943    7.83138    1001.06
14Z02FEB2015    1.58958    7.77545    999.347
15Z02FEB2015    1.69214    8.1204    999.372
16Z02FEB2015    1.52432    7.92462    1000.07
17Z02FEB2015    1.34718    7.44914    1000.35
18Z02FEB2015    1.22598    7.80342    1001.68
19Z02FEB2015    1.34252    7.9992    1004.16
20Z02FEB2015    1.74808    8.59588    1005.51
21Z02FEB2015    1.85529    8.59588    1004.46
22Z02FEB2015    1.86462    8.30686    1004.39
23Z02FEB2015    2.01845    7.24869    1004.63
00Z03FEB2015    2.28882    5.58452    1002.85
01Z03FEB2015    2.14431    5.32348    1001.58
02Z03FEB2015    3.43089    4.79206    999.869
03Z03FEB2015    3.17917    4.13478    998.173
04Z03FEB2015    2.89948    3.09992    996.923
05Z03FEB2015    2.62445    1.77605    996.998
06Z03FEB2015    2.23754    2.88083    996.762
07Z03FEB2015    2.65242    4.12546    997.153
08Z03FEB2015    2.20957    4.92725    998.44
09Z03FEB2015    1.49169    5.37475    1000.82
10Z03FEB2015    0.839077    5.44468    1003.46
11Z03FEB2015    0.997569    5.35145    1005.05
12Z03FEB2015    1.32388    5.67309    1006.28
13Z03FEB2015    1.212    6.58209    1006.61
14Z03FEB2015    1.22132    7.03426    1005.87
15Z03FEB2015    0.988246    7.14614    1005.11
16Z03FEB2015    0.773815    7.11351    1003.73
17Z03FEB2015    0.699231    6.4842    1002.91
18Z03FEB2015    0.652615    5.19762    1002.5
19Z03FEB2015    0.932308    4.23734    1002.55
20Z03FEB2015    0.909    3.64532    1001.98
21Z03FEB2015    1.12343    3.05331    1002.19
22Z03FEB2015    1.06749    3.10925    1001.9
23Z03FEB2015    1.26794    3.84111    1001.26
00Z04FEB2015    1.49635    4.3026    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
