tyd    u    v    psl
01Z30JAN2015    4.7874    -3.95298    1010.32
02Z30JAN2015    5.98542    -4.90394    1010.49
03Z30JAN2015    5.3934    -5.80828    1008.21
04Z30JAN2015    6.00872    -7.41185    1010.71
05Z30JAN2015    5.42603    -6.54946    1012.5
06Z30JAN2015    6.61472    -8.67046    1009.32
07Z30JAN2015    5.11371    -8.82895    1010.06
08Z30JAN2015    5.24889    -7.24869    1005.66
09Z30JAN2015    6.08331    -6.82915    1002.32
10Z30JAN2015    7.80808    -6.15789    1011.29
11Z30JAN2015    8.56791    -6.87111    1019.03
12Z30JAN2015    9.01075    -8.23228    1024.82
13Z30JAN2015    9.43029    -8.17634    1024.97
14Z30JAN2015    5.98075    -8.17634    1022.04
15Z30JAN2015    9.98968    -8.63783    1011.62
16Z30JAN2015    10.1062    -7.90597    1008.29
17Z30JAN2015    7.66357    -5.19295    1004.1
18Z30JAN2015    5.39806    -5.65445    996.762
19Z30JAN2015    5.25822    -5.95745    987.358
20Z30JAN2015    5.35145    -6.46089    994.76
21Z30JAN2015    4.20005    -5.77565    1005.13
22Z30JAN2015    3.08594    -6.95502    1011.95
23Z30JAN2015    5.0904    -4.05088    1010.75
00Z31JAN2015    5.72903    -3.11857    1009.52
01Z31JAN2015    3.59405    4.30726    1009.5
02Z31JAN2015    5.79895    5.96211    1014.93
03Z31JAN2015    0.974262    0.578031    1020.75
04Z31JAN2015    2.05574    2.71768    1021.72
05Z31JAN2015    3.14654    2.8482    1018.65
06Z31JAN2015    2.54054    4.51703    1017.66
07Z31JAN2015    -1.43575    4.69883    1016.2
08Z31JAN2015    -0.913662    6.75923    1015.35
09Z31JAN2015    -2.17228    6.47954    1014.27
10Z31JAN2015    -1.51966    7.98988    1012.9
11Z31JAN2015    -1.01622    7.34658    1013.67
12Z31JAN2015    -1.16538    6.45157    1018.38
13Z31JAN2015    -2.35874    6.37698    1020.52
14Z31JAN2015    -1.34718    7.98522    1018.57
15Z31JAN2015    -1.09546    8.50731    1013.45
16Z31JAN2015    -1.21666    8.82895    1011.62
17Z31JAN2015    -2.33077    8.80098    1006.8
18Z31JAN2015    -2.17694    10.4465    1009.71
19Z31JAN2015    -1.58026    10.563    1015.6
20Z31JAN2015    -1.61755    9.64938    1020.06
21Z31JAN2015    -1.64086    9.84517    1018.78
22Z31JAN2015    -2.76429    10.7448    1018
23Z31JAN2015    -3.36097    11.169    1018.1
00Z01FEB2015    -5.02514    10.577    1018.6
01Z01FEB2015    -5.09972    10.0223    1017.75
02Z01FEB2015    -5.50062    9.66337    1018.09
03Z01FEB2015    -5.71971    10.027    1015.81
04Z01FEB2015    -6.05534    8.95015    1014.26
05Z01FEB2015    -4.33523    10.6003    1012.96
06Z01FEB2015    -4.75943    10.3673    1010.24
07Z01FEB2015    -4.84334    10.866    1004.72
08Z01FEB2015    -4.92725    10.4139    1001.96
09Z01FEB2015    -4.3632    11.1924    1003.42
10Z01FEB2015    -4.94123    9.6354    1008.56
11Z01FEB2015    -6.5448    9.65405    1012.05
12Z01FEB2015    -6.08331    9.27646    1010.9
13Z01FEB2015    -5.83625    8.35348    1006.89
14Z01FEB2015    -5.70106    9.07602    1004.62
15Z01FEB2015    -5.54723    9.29045    1002.88
16Z01FEB2015    -5.25822    9.25315    1001.22
17Z01FEB2015    -5.09972    8.87557    999.77
18Z01FEB2015    -4.78274    9.76592    1001.41
19Z01FEB2015    -4.38185    10.633    1003.06
20Z01FEB2015    -5.67309    11.1131    1004.88
21Z01FEB2015    -6.97832    10.4558    1006.4
22Z01FEB2015    -8.15303    10.5024    1008.27
23Z01FEB2015    -9.29045    9.93374    1007.94
00Z02FEB2015    -8.4234    10.0037    1008.79
01Z02FEB2015    -8.08777    9.18323    1007.76
02Z02FEB2015    -7.6962    9.16458    1007.05
03Z02FEB2015    -6.97832    8.21363    1004.57
