tyd    u    v    psl
01Z30JAN2015    1.27726    -3.19315    1011.38
02Z30JAN2015    0.708554    -2.61046    1011.64
03Z30JAN2015    1.10478    -2.70835    1009.74
04Z30JAN2015    1.4544    -2.94143    1011.46
05Z30JAN2015    0.536077    -1.89725    1013.79
06Z30JAN2015    0.382246    -2.16295    1010.86
07Z30JAN2015    0.839077    -2.70835    1011.13
08Z30JAN2015    1.66883    -2.59182    1006.27
09Z30JAN2015    1.91123    -1.61289    1001.57
10Z30JAN2015    4.74545    -0.564046    1011.36
11Z30JAN2015    6.50751    -1.818    1019.7
12Z30JAN2015    7.25335    -2.70369    1024.18
13Z30JAN2015    7.65891    -1.30057    1024.87
14Z30JAN2015    7.36057    -0.745846    1022.44
15Z30JAN2015    7.72883    -1.3332    1012.17
16Z30JAN2015    5.01115    0.102554    1008.68
17Z30JAN2015    4.13478    0.783138    1004.95
18Z30JAN2015    2.64309    -0.853062    997.595
19Z30JAN2015    2.39603    -0.689908    988.607
20Z30JAN2015    2.3634    -0.167815    994.922
21Z30JAN2015    2.83422    -1.79469    1005.85
22Z30JAN2015    2.34942    -1.4544    1012.79
23Z30JAN2015    1.36117    -1.54297    1011.06
00Z31JAN2015    1.37515    -1.82266    1009.55
01Z31JAN2015    1.35651    -1.77605    1009.65
02Z31JAN2015    1.07215    -2.37738    1015.17
03Z31JAN2015    1.00223    -1.39846    1021.65
04Z31JAN2015    -0.890354    -0.736523    1022.44
05Z31JAN2015    0.508108    -1.66417    1018.25
06Z31JAN2015    0.1212    1.02088    1017
07Z31JAN2015    1.73875    1.44974    1015.08
08Z31JAN2015    1.30057    2.21889    1014.2
09Z31JAN2015    0.731862    4.75943    1012.33
10Z31JAN2015    0.825092    5.42603    1010.84
11Z31JAN2015    0.862385    6.12992    1011.42
12Z31JAN2015    0.997569    6.53548    1016.46
13Z31JAN2015    1.10945    5.82692    1019.11
14Z31JAN2015    1.56628    5.66377    1016.38
15Z31JAN2015    1.62222    6.49352    1011.91
16Z31JAN2015    1.25862    6.77322    1009.37
17Z31JAN2015    0.745846    7.34192    1005.39
18Z31JAN2015    0.167815    7.48177    1007.63
19Z31JAN2015    0.144508    7.28598    1013.83
20Z31JAN2015    0.564046    8.15303    1018.47
21Z31JAN2015    0.955615    6.97366    1017.24
22Z31JAN2015    0.452169    6.94103    1016.8
23Z31JAN2015    0.0419538    6.98765    1016.3
00Z01FEB2015    -0.405554    7.22538    1017.24
01Z01FEB2015    -0.0186462    6.00406    1016.25
02Z01FEB2015    0.0139846    4.51703    1016.61
03Z01FEB2015    -0.559385    3.60803    1014.71
04Z01FEB2015    0.405554    3.74322    1012.8
05Z01FEB2015    -0.195785    3.0906    1011.71
06Z01FEB2015    0.0512769    3.92968    1008.72
07Z01FEB2015    0.135185    4.87597    1002.86
08Z01FEB2015    -0.4848    5.70106    999.869
09Z01FEB2015    0.149169    6.59608    1001.17
10Z01FEB2015    0.974262    7.06689    1005.95
11Z01FEB2015    0.932308    6.80118    1009.27
12Z01FEB2015    0.895015    6.99697    1008.3
13Z01FEB2015    1.07215    7.22538    1004.02
14Z01FEB2015    1.49635    7.05757    1001.78
15Z01FEB2015    1.34718    7.11817    1000.35
16Z01FEB2015    1.61755    6.96434    999.397
17Z01FEB2015    1.79935    6.19985    998.614
18Z01FEB2015    1.56162    4.06486    999.198
19Z01FEB2015    1.71545    2.90414    1000.99
20Z01FEB2015    0.885692    2.40069    1002.09
21Z01FEB2015    0.316985    3.03932    1005.15
22Z01FEB2015    0.647954    2.43332    1006.23
23Z01FEB2015    -0.321646    2.08371    1006.43
00Z02FEB2015    0.671262    2.03243    1006.99
01Z02FEB2015    -0.205108    3.34698    1007.16
02Z02FEB2015    -0.1818    2.54054    1005.73
03Z02FEB2015    0.0139846    1.19335    1003.97
04Z02FEB2015    -0.191123    0.382246    1002.1
05Z02FEB2015    -0.340292    0.312323    999.254
