tyd    u    v    psl
01Z30JAN2015    4.99251    -2.86218    1009.66
02Z30JAN2015    4.90394    -2.83422    1009.86
03Z30JAN2015    5.5752    -2.87151    1007.56
04Z30JAN2015    5.59851    -2.62911    1009.25
05Z30JAN2015    5.73369    -3.20714    1011.78
06Z30JAN2015    4.39583    -3.37962    1008.09
07Z30JAN2015    3.83178    -2.89015    1008.79
08Z30JAN2015    3.90637    -2.13032    1003.64
09Z30JAN2015    5.37942    -1.11411    999.708
10Z30JAN2015    7.08554    -1.49169    1008.92
11Z30JAN2015    8.65182    -2.88083    1017.04
12Z30JAN2015    8.77768    -0.946292    1022.64
13Z30JAN2015    8.13438    -1.84597    1023
14Z30JAN2015    8.75903    -1.85063    1019.91
15Z30JAN2015    9.20654    -2.70835    1009.93
16Z30JAN2015    8.77302    -2.24686    1007.12
17Z30JAN2015    5.59385    -1.49169    1003.59
18Z30JAN2015    5.64512    -3.84111    996.134
19Z30JAN2015    2.93677    -4.56365    986.948
20Z30JAN2015    5.44002    -2.12566    994.294
21Z30JAN2015    4.97852    -2.17228    1004.27
22Z30JAN2015    4.98318    -0.974262    1011.16
23Z30JAN2015    4.43312    0.475477    1009.94
00Z31JAN2015    5.79895    -2.35874    1008.24
01Z31JAN2015    5.55655    -6.19518    1008.18
02Z31JAN2015    3.66863    -4.85266    1013.98
03Z31JAN2015    3.96231    -6.51217    1020.44
04Z31JAN2015    0.927646    -1.98582    1021.54
05Z31JAN2015    3.58938    1.58026    1017.96
06Z31JAN2015    -0.526754    0.657277    1016.76
07Z31JAN2015    0.139846    3.4542    1015.53
08Z31JAN2015    -0.568708    4.19538    1014.6
09Z31JAN2015    0.0978923    4.77808    1013.06
10Z31JAN2015    0.615323    5.15566    1011.54
11Z31JAN2015    0.745846    4.95988    1012.33
12Z31JAN2015    1.06283    4.86665    1017.32
13Z31JAN2015    0.829754    4.02291    1019.62
14Z31JAN2015    1.05817    3.71991    1017.34
15Z31JAN2015    1.06749    4.7874    1012.7
16Z31JAN2015    1.07682    5.01582    1010.63
17Z31JAN2015    0.531415    5.56588    1006.63
18Z31JAN2015    -0.550062    3.43555    1009.32
19Z31JAN2015    -0.0186462    -0.885692    1015.65
20Z31JAN2015    -0.377585    -1.02554    1019.75
21Z31JAN2015    -0.759831    -0.671262    1019.09
22Z31JAN2015    -1.04418    1.44974    1018.16
23Z31JAN2015    -0.843738    2.68505    1018.48
00Z01FEB2015    -1.49635    1.94852    1019.21
01Z01FEB2015    -3.41691    1.26328    1018.13
02Z01FEB2015    -3.41691    1.41711    1018.65
03Z01FEB2015    -3.7572    1.63154    1016.66
04Z01FEB2015    -3.68262    1.61755    1014.74
05Z01FEB2015    -3.76652    1.72477    1013.31
06Z01FEB2015    -4.00892    1.87394    1010.59
07Z01FEB2015    -3.83645    2.27949    1004.82
08Z01FEB2015    -3.11391    2.8482    1001.85
09Z01FEB2015    -1.9998    3.82246    1003.09
10Z01FEB2015    -2.27483    5.3328    1007.64
11Z01FEB2015    -4.79672    4.39117    1010.42
12Z01FEB2015    -5.23957    3.83645    1009.22
13Z01FEB2015    -3.59871    4.80605    1005.15
14Z01FEB2015    -3.17451    4.74078    1003.22
15Z01FEB2015    -6.1206    3.04865    1001.65
16Z01FEB2015    -6.09263    2.55452    1000.01
17Z01FEB2015    -5.45866    2.75963    999.795
18Z01FEB2015    -4.39583    2.727    1001.25
19Z01FEB2015    -6.25578    0.871708    1002.59
20Z01FEB2015    -5.78497    2.01378    1004.03
21Z01FEB2015    -6.13458    2.52189    1007.18
22Z01FEB2015    -6.87111    2.11168    1008.82
23Z01FEB2015    -7.05291    2.02311    1008.95
00Z02FEB2015    -5.03446    1.33786    1009.17
01Z02FEB2015    -3.73389    0.703892    1008.79
02Z02FEB2015    -4.13478    0.801785    1007.53
03Z02FEB2015    -4.30726    0.736523    1004.95
04Z02FEB2015    -3.83645    0.713215    1002.64
05Z02FEB2015    -3.06263    1.74342    999.664
06Z02FEB2015    -2.84354    1.86928    997.75
07Z02FEB2015    -3.10458    1.86928    998.154
08Z02FEB2015    -3.01602    1.47771    1000.87
09Z02FEB2015    -2.34009    1.56162    1002.24
10Z02FEB2015    -1.6968    2.06506    1003.64
11Z02FEB2015    -0.899677    3.82712    1005.15
12Z02FEB2015    -0.0792462    4.64755    1006.58
13Z02FEB2015    0.699231    3.97163    1006.75
14Z02FEB2015    1.41711    4.36786    1005.66
15Z02FEB2015    1.33786    4.07418    1004.25
16Z02FEB2015    1.23531    4.14877    1003.44
17Z02FEB2015    1.31922    4.05088    1004.11
18Z02FEB2015    1.28192    -1.20734    1003.83
19Z02FEB2015    0.428862    -0.876369    1003.74
20Z02FEB2015    1.05351    -1.14674    1003.01
21Z02FEB2015    0.773815    -1.04885    1003
22Z02FEB2015    1.16538    -0.867046    1002.84
23Z02FEB2015    1.53365    -0.895015    1003.95
00Z03FEB2015    -0.326308    -0.130523    1004.32
01Z31JAN2015    5.91083    -0.130523    1011.78
02Z31JAN2015    4.6662    -1.27726    1011.73
03Z31JAN2015    2.87151    -3.09992    1012.67
04Z31JAN2015    4.03223    -4.47974    1010.64
05Z31JAN2015    5.64046    -6.33969    1016.21
06Z31JAN2015    5.28618    -4.66154    1012.91
07Z31JAN2015    4.04622    -1.91123    1011.27
08Z31JAN2015    1.13275    0.536077    1013.26
09Z31JAN2015    1.57094    3.75254    1019.28
10Z31JAN2015    2.24686    4.26531    1025.14
11Z31JAN2015    2.95542    3.95298    1027.42
12Z31JAN2015    4.12546    1.8786    1028.73
13Z31JAN2015    2.33543    3.37495    1025.63
14Z31JAN2015    1.56628    3.90637    1023.47
15Z31JAN2015    1.08614    2.86685    1019.83
16Z31JAN2015    0.564046    3.18383    1016.07
17Z31JAN2015    0.00466154    4.77808    1013.88
18Z31JAN2015    -1.14674    2.9694    1008.37
19Z31JAN2015    -2.02311    -0.633969    1003.95
20Z31JAN2015    -4.4844    1.38914    1003.21
21Z31JAN2015    -5.22092    1.52898    1008.73
22Z31JAN2015    -6.61472    1.24929    1012.74
23Z31JAN2015    -6.55412    1.12809    1013.55
00Z01FEB2015    -2.76429    0.587354    1014
01Z01FEB2015    -3.17451    0.433523    1017.46
02Z01FEB2015    -3.19782    1.58492    1019.93
03Z01FEB2015    -3.46352    1.95785    1022.45
04Z01FEB2015    -4.15343    1.56162    1023.7
05Z01FEB2015    -5.02048    2.26085    1023.39
06Z01FEB2015    -5.90617    2.04175    1023.06
07Z01FEB2015    -6.10195    1.98115    1023.62
08Z01FEB2015    -6.43758    2.28415    1024.1
09Z01FEB2015    -6.7872    3.08594    1020.74
10Z01FEB2015    -6.80118    2.96474    1018.01
11Z01FEB2015    -5.72437    3.09992    1015.51
12Z01FEB2015    -5.36543    3.29571    1014.69
13Z01FEB2015    -5.16965    3.30037    1013.46
14Z01FEB2015    -5.19295    3.20714    1012.92
15Z01FEB2015    -1.47771    6.88043    1010.31
16Z01FEB2015    -2.07905    6.34902    1008.71
17Z01FEB2015    -4.51703    4.4238    1008.77
18Z01FEB2015    -7.24869    2.50791    1010.6
19Z01FEB2015    -7.51906    1.2726    1013.12
20Z01FEB2015    -8.00852    1.36117    1016.49
21Z01FEB2015    -7.59831    0.895015    1017.65
22Z01FEB2015    -7.08554    1.58958    1017.22
23Z01FEB2015    -6.58675    2.27017    1017.48
00Z02FEB2015    -5.74768    0.764492    1016.66
01Z02FEB2015    -4.93191    0.508108    1015.13
02Z02FEB2015    -2.33077    0.6666    1012.72
03Z02FEB2015    -4.6662    0.750508    1010.77
04Z02FEB2015    -4.19538    1.06283    1008.57
05Z02FEB2015    -4.29328    0.769154    1006.69
06Z02FEB2015    -3.99028    2.34942    1004.87
07Z02FEB2015    -5.98075    2.42866    1002.42
08Z02FEB2015    -6.58209    2.19092    1000.42
09Z02FEB2015    -6.69863    2.53122    1000.5
10Z02FEB2015    -5.85955    3.07662    1001.5
11Z02FEB2015    -4.848    2.63843    1002.65
12Z02FEB2015    -3.49149    4.13945    1002.05
13Z02FEB2015    -0.633969    6.17654    1000.87
14Z02FEB2015    -0.657277    5.68708    999.546
15Z02FEB2015    -0.153831    5.36543    999.304
16Z02FEB2015    -0.0699231    4.81071    999.838
17Z02FEB2015    0.694569    2.71768    1000.47
18Z02FEB2015    1.6362    1.83665    1002.67
19Z02FEB2015    1.94852    0.0978923    1005.27
20Z02FEB2015    -0.517431    0.139846    1006.77
21Z02FEB2015    -2.20491    2.29814    1006.5
22Z02FEB2015    -5.3328    1.25395    1006.51
23Z02FEB2015    -5.20228    2.55918    1006.24
00Z03FEB2015    -4.58229    2.76429    1005.02
01Z03FEB2015    -3.91103    1.96717    1003.7
02Z03FEB2015    -3.00669    0.936969    1001.68
03Z03FEB2015    -3.80848    0.867046    999.484
04Z03FEB2015    -3.24443    0.801785    998.166
05Z03FEB2015    -3.0906    1.7574    997.483
06Z03FEB2015    -2.67572    2.21889    997.135
07Z03FEB2015    -2.47062    1.72943    997.477
08Z03FEB2015    -1.72943    1.44508    998.62
09Z03FEB2015    -1.37049    1.94852    1000.8
10Z03FEB2015    -0.764492    2.72234    1002.96
11Z03FEB2015    -0.480138    3.42623    1004.52
12Z03FEB2015    0.349615    3.71525    1006.09
13Z03FEB2015    0.503446    3.99028    1006.57
14Z03FEB2015    0.456831    4.14411    1006.09
15Z03FEB2015    0.289015    4.04155    1005.04
16Z03FEB2015    0.526754    3.66863    1003.71
17Z03FEB2015    0.615323    3.36563    1002.78
18Z03FEB2015    0.116538    -0.107215    1002.69
19Z03FEB2015    1.08148    -0.867046    1002.69
20Z03FEB2015    1.57094    -0.806446    1002.41
21Z03FEB2015    2.30746    -1.10012    1002.73
22Z03FEB2015    -0.144508    -0.391569    1002.09
23Z03FEB2015    -1.49635    -0.587354    1002.13
00Z04FEB2015    -2.13498    0.895015    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
