tyd    u    v    psl
01Z30JAN2015    0.792462    -3.07662    1010.42
02Z30JAN2015    0.130523    -5.55655    1010.41
03Z30JAN2015    1.34718    -2.40535    1008.59
04Z30JAN2015    0.0606    -5.99474    1010.34
05Z30JAN2015    0.261046    -2.47528    1012.86
06Z30JAN2015    0.7878    -3.17451    1009.25
07Z30JAN2015    0.582692    -5.48663    1010.22
08Z30JAN2015    4.39117    -2.64775    1004.81
09Z30JAN2015    5.76632    -3.23977    1000.66
10Z30JAN2015    6.86178    -3.48683    1010.1
11Z30JAN2015    7.64492    -4.242    1018.31
12Z30JAN2015    6.93171    -2.98338    1023.36
13Z30JAN2015    6.88043    -4.23734    1023.33
14Z30JAN2015    5.60783    -4.06486    1020.65
15Z30JAN2015    6.60074    -5.88752    1010.82
16Z30JAN2015    6.37232    -4.80605    1007.81
17Z30JAN2015    5.08108    -3.74788    1004.12
18Z30JAN2015    0.853062    -1.53831    996.463
19Z30JAN2015    -0.839077    -3.939    987.582
20Z30JAN2015    -1.44042    -4.53568    994.369
21Z30JAN2015    0.135185    -3.34232    1005.34
22Z30JAN2015    0.340292    -2.96474    1012.74
23Z30JAN2015    0.978923    -2.89015    1011
00Z31JAN2015    0.102554    -5.80362    1009.22
01Z31JAN2015    -1.80868    -6.35368    1009.04
02Z31JAN2015    -2.33077    -6.13925    1014.58
03Z31JAN2015    -2.40535    -4.848    1020.79
04Z31JAN2015    0.0885692    -4.7268    1022.07
05Z31JAN2015    1.00223    -0.414877    1017.93
06Z31JAN2015    0.526754    -0.895015    1016.07
07Z31JAN2015    -1.73409    -1.61289    1014.12
08Z31JAN2015    -4.7268    4.67552    1012.4
09Z31JAN2015    -4.77808    3.53811    1010.68
10Z31JAN2015    -5.32348    2.80625    1009.37
11Z31JAN2015    -4.89462    3.31435    1010.06
12Z31JAN2015    -4.98318    4.54966    1014.39
13Z31JAN2015    -5.25822    4.01358    1017.28
14Z31JAN2015    -4.53102    3.48217    1014.76
15Z31JAN2015    -5.64512    6.6054    1010.43
16Z31JAN2015    -5.72437    6.86178    1007.79
17Z31JAN2015    -7.39786    8.49798    1003.6
18Z31JAN2015    -8.14371    9.11331    1006.25
19Z31JAN2015    -8.76369    9.06203    1012.39
20Z31JAN2015    -8.61918    8.63783    1017.15
21Z31JAN2015    -9.03406    6.40495    1016.05
22Z31JAN2015    -9.05737    6.84314    1015.13
23Z31JAN2015    -9.59811    7.22072    1015.56
00Z01FEB2015    -10.1761    6.83848    1015.91
01Z01FEB2015    -9.55149    6.94103    1015.38
02Z01FEB2015    -9.10398    6.89442    1015.97
03Z01FEB2015    -8.03183    8.37212    1013.49
04Z01FEB2015    -9.04805    6.23714    1011.76
05Z01FEB2015    -8.80098    5.44934    1010.57
06Z01FEB2015    -8.20431    5.59385    1008.22
07Z01FEB2015    -7.57034    7.06223    1002.16
08Z01FEB2015    -6.56811    8.81963    999.758
09Z01FEB2015    -6.17188    8.87091    1000.89
10Z01FEB2015    -7.29997    8.98278    1005.44
11Z01FEB2015    -7.54237    9.393    1008.37
12Z01FEB2015    -7.272    9.73329    1007.18
13Z01FEB2015    -8.08777    9.13195    1003.05
14Z01FEB2015    -9.43962    9.2112    1000.47
15Z01FEB2015    -8.787    9.71931    998.676
16Z01FEB2015    -7.39786    10.7915    997.048
17Z01FEB2015    -6.76389    10.6703    996.818
18Z01FEB2015    -7.36989    9.56548    998.583
19Z01FEB2015    -7.13215    8.46535    1000.29
20Z01FEB2015    -7.04825    8.74971    1002.06
21Z01FEB2015    -7.07622    9.81254    1003.93
22Z01FEB2015    -8.33949    10.591    1005.82
23Z01FEB2015    -8.93151    10.1901    1005.69
00Z02FEB2015    -8.38145    8.95948    1006.39
01Z02FEB2015    -8.95482    6.61938    1005.82
02Z02FEB2015    -7.33726    5.50062    1005.05
03Z02FEB2015    -6.96434    4.27463    1002.85
04Z02FEB2015    -6.22315    -3.44488    1000.9
05Z02FEB2015    -3.9996    -3.48217    998.751
06Z02FEB2015    -1.83198    -2.61978    996.582
07Z02FEB2015    -1.64086    -1.58026    997.01
08Z02FEB2015    -1.71078    -1.42643    999.727
09Z02FEB2015    -2.11634    0.731862    1002.04
10Z02FEB2015    -0.419538    1.85529    1003.14
11Z02FEB2015    0.233077    0.689908    1004.1
12Z02FEB2015    -0.8484    2.99271    1004.64
13Z02FEB2015    -4.27463    3.89238    1004.75
14Z02FEB2015    -4.31658    5.33746    1003.46
15Z02FEB2015    -3.13255    7.4538    1001.77
16Z02FEB2015    -3.85509    8.33017    1000.98
17Z02FEB2015    -3.44954    9.12729    1001.54
18Z02FEB2015    -4.76409    7.88266    1001.51
19Z02FEB2015    -7.95258    4.55432    1001.45
20Z02FEB2015    -6.71728    3.95765    1000.49
21Z02FEB2015    -7.13682    4.20937    1000.79
22Z02FEB2015    -7.78477    4.06486    1000.99
23Z02FEB2015    -7.72417    3.96697    1002.04
00Z03FEB2015    -10.0176    0.4242    1002.64
01Z31JAN2015    -0.619985    -3.68262    1014.07
02Z31JAN2015    -1.26794    -4.7874    1013.23
03Z31JAN2015    -2.61978    -4.25132    1013.53
04Z31JAN2015    -1.94852    -4.32591    1010.98
05Z31JAN2015    -0.354277    -4.55432    1016.75
06Z31JAN2015    1.24463    -0.834415    1013.57
07Z31JAN2015    3.7572    -3.10925    1010.58
08Z31JAN2015    5.11371    -4.42846    1012.26
09Z31JAN2015    5.09506    -3.56608    1017.98
10Z31JAN2015    5.95745    -3.38428    1023.26
11Z31JAN2015    5.82226    -2.83888    1025.61
12Z31JAN2015    5.82226    -3.59405    1027.15
13Z31JAN2015    5.49595    -3.19782    1023.29
14Z31JAN2015    4.31658    -4.04622    1020.93
15Z31JAN2015    -6.65202    3.85043    1017.88
16Z31JAN2015    -3.67329    9.0294    1012.83
17Z31JAN2015    -4.37252    9.73329    1010.41
18Z31JAN2015    -10.33    7.73349    1005.55
19Z31JAN2015    -9.90111    9.88246    1000.82
20Z31JAN2015    -9.66337    9.90111    1000.27
21Z31JAN2015    -9.41631    10.5864    1005.08
22Z31JAN2015    -10.0503    10.4465    1008.76
23Z31JAN2015    -9.64006    10.0456    1009.71
00Z01FEB2015    -7.78011    8.91752    1010.78
01Z01FEB2015    -8.57257    4.56365    1014.79
02Z01FEB2015    -8.9082    -3.14654    1017.7
03Z01FEB2015    -8.787    -2.44265    1020.52
04Z01FEB2015    -10.5211    -1.76206    1021.47
05Z01FEB2015    -12.2832    0.568708    1020.41
06Z01FEB2015    -9.0294    6.57743    1019.52
07Z01FEB2015    -9.00143    7.36057    1020.88
08Z01FEB2015    -7.272    9.17857    1021.51
09Z01FEB2015    -6.40962    9.60743    1018.3
10Z01FEB2015    -8.08777    10.1249    1014.84
11Z01FEB2015    -7.97123    10.1622    1012.6
12Z01FEB2015    -8.00386    9.77525    1012.42
13Z01FEB2015    -6.70795    8.6658    1011.5
14Z01FEB2015    -5.3328    9.09466    1010.19
15Z01FEB2015    -6.74058    9.999    1007.55
16Z01FEB2015    -8.25558    11.0991    1005.56
17Z01FEB2015    -10.4885    11.6026    1005.51
18Z01FEB2015    -10.9313    12.1386    1006.71
19Z01FEB2015    -11.4441    12.2086    1008.55
20Z01FEB2015    -12.2132    11.7144    1012.41
21Z01FEB2015    -11.6958    11.5746    1013.48
22Z01FEB2015    -12.1247    11.1597    1012.65
