tyd    u    v    psl
16Z31JAN2015    2.69437    2.27949    1013.87
17Z31JAN2015    1.25395    0.606    1010.78
18Z31JAN2015    -0.694569    -1.12809    1005.81
19Z31JAN2015    -2.24686    -2.07905    1000.61
20Z31JAN2015    -3.58472    -0.382246    999.733
21Z31JAN2015    -4.20937    -2.20025    1005.51
22Z31JAN2015    -7.68222    0.466154    1008.08
23Z31JAN2015    -5.6964    -0.601338    1009.92
00Z01FEB2015    2.75497    -0.857723    1011.14
01Z01FEB2015    0.843738    -1.20268    1015.3
02Z01FEB2015    -0.163154    2.11634    1017.81
03Z01FEB2015    1.70146    1.14208    1020.42
04Z01FEB2015    -0.139846    1.52432    1021.31
05Z01FEB2015    0.130523    1.67815    1020.64
06Z01FEB2015    0.839077    1.44508    1020.3
07Z01FEB2015    0.834415    0.289015    1021.22
08Z01FEB2015    0.913662    -0.396231    1021.6
09Z01FEB2015    0.895015    -0.0932308    1018.31
10Z01FEB2015    0.717877    0.410215    1015.35
11Z01FEB2015    0.489462    0.587354    1013.23
12Z01FEB2015    0.815769    0.1212    1012.56
13Z01FEB2015    -0.559385    0.1212    1011.45
14Z01FEB2015    0.293677    1.19802    1010.1
15Z01FEB2015    0.0652615    1.75274    1007.33
16Z01FEB2015    1.818    3.3936    1005.67
17Z01FEB2015    0.326308    2.51257    1004.67
18Z01FEB2015    0.6666    0.377585    1006.28
19Z01FEB2015    -5.62182    1.58026    1007.28
20Z01FEB2015    -7.35591    1.3938    1011.36
21Z01FEB2015    -9.24849    0.708554    1012.1
22Z01FEB2015    -10.0922    0.275031    1011.23
23Z01FEB2015    -8.69843    1.28192    1011.96
00Z02FEB2015    -8.13438    -0.568708    1011.2
01Z02FEB2015    -5.91549    2.13498    1010.56
02Z02FEB2015    -7.54237    0.377585    1007.74
03Z02FEB2015    -4.22802    2.23288    1006.43
04Z02FEB2015    -1.24929    2.38205    1005.03
05Z02FEB2015    0.0652615    1.01622    1003.93
06Z02FEB2015    1.11877    -0.0419538    1002.31
07Z02FEB2015    0.647954    0.116538    999.72
08Z02FEB2015    1.02088    -0.158492    997.924
09Z02FEB2015    1.02554    0.205108    998.235
10Z02FEB2015    2.59648    0.447508    999.869
11Z02FEB2015    2.94609    0.974262    1001.12
12Z02FEB2015    2.22355    0.275031    1000.45
13Z02FEB2015    2.14897    2.04642    998.477
14Z02FEB2015    3.08128    2.03243    997.135
15Z02FEB2015    3.96697    3.01602    997.153
16Z02FEB2015    3.24909    3.2724    998.055
17Z02FEB2015    1.42643    1.37049    998.813
18Z02FEB2015    1.99514    -0.223754    999.994
19Z02FEB2015    0.237738    -0.00466154    1002.17
20Z02FEB2015    1.83665    -0.298338    1003.61
21Z02FEB2015    2.33077    -0.265708    1003.03
22Z02FEB2015    -0.559385    0.205108    1003.59
23Z02FEB2015    0.904338    0.163154    1003.29
00Z03FEB2015    2.30746    0.0326308    1002.2
01Z03FEB2015    1.48703    -0.326308    1000.59
02Z03FEB2015    -0.330969    1.64086    998.881
03Z03FEB2015    1.25862    -0.386908    997.427
04Z03FEB2015    2.47994    -0.592015    996.731
05Z03FEB2015    0.815769    0.461492    996.476
06Z03FEB2015    0.997569    1.0302    996.687
07Z03FEB2015    1.54763    1.39846    997.097
08Z03FEB2015    1.88326    0.834415    998.44
09Z03FEB2015    2.68971    0.0233077    1000.61
10Z03FEB2015    3.92035    -0.144508    1002.38
11Z03FEB2015    4.02291    0.526754    1003.8
12Z03FEB2015    4.40515    1.85063    1004.59
13Z03FEB2015    4.86198    2.3634    1005.12
14Z03FEB2015    4.52169    2.92745    1004.16
15Z03FEB2015    3.8784    2.89482    1003.67
16Z03FEB2015    3.95298    2.24686    1001.95
17Z03FEB2015    1.91589    2.02777    1001.49
18Z03FEB2015    1.94852    -0.0745846    1001.59
19Z03FEB2015    1.80402    -0.400892    1001.91
20Z03FEB2015    1.98582    -0.107215    1001.45
21Z03FEB2015    1.12343    -0.988246    1001.63
22Z03FEB2015    -0.163154    -0.400892    1001.06
23Z03FEB2015    0.284354    -1.02088    1000.62
00Z04FEB2015    1.02554    -0.895015    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
