tyd    u    v    psl
01Z30JAN2015    2.88549    -6.18586    1010.15
02Z30JAN2015    0.694569    -8.1204    1010.49
03Z30JAN2015    1.6968    -8.24626    1008.28
04Z30JAN2015    2.00446    -9.13662    1010.63
05Z30JAN2015    2.01378    -8.15303    1012.88
06Z30JAN2015    1.36583    -9.26714    1009.49
07Z30JAN2015    3.44488    -11.0851    1009.86
08Z30JAN2015    3.18383    -8.43738    1005.12
09Z30JAN2015    3.32834    -6.74525    1001.54
10Z30JAN2015    5.64512    -1.44508    1011.06
11Z30JAN2015    7.92462    -3.96231    1018.94
12Z30JAN2015    5.43535    -2.727    1024.05
13Z30JAN2015    6.25578    -3.13255    1024.4
14Z30JAN2015    5.97143    -3.93434    1021.56
15Z30JAN2015    8.10642    -3.05331    1011.31
16Z30JAN2015    8.97346    -2.46595    1008.27
17Z30JAN2015    8.95482    -1.64086    1004.41
18Z30JAN2015    4.77342    -0.904338    996.954
19Z30JAN2015    1.17937    -3.8784    987.532
20Z30JAN2015    1.9998    -3.44954    994.711
21Z30JAN2015    0.941631    -5.86888    1005.08
22Z30JAN2015    -0.321646    -4.9692    1012.42
23Z30JAN2015    -0.00932308    -7.54237    1010.4
00Z31JAN2015    2.89948    -6.00872    1008.76
01Z31JAN2015    5.47731    -3.17451    1009.2
02Z31JAN2015    1.77605    -4.07885    1015.08
03Z31JAN2015    1.07215    0.279692    1021.65
04Z31JAN2015    -0.685246    -2.23288    1021.74
05Z31JAN2015    0.587354    0.382246    1018.65
06Z31JAN2015    2.69903    5.42603    1017.34
07Z31JAN2015    2.89948    7.11817    1015.45
08Z31JAN2015    -0.0699231    8.7264    1014.93
09Z31JAN2015    -0.219092    10.5677    1013.56
10Z31JAN2015    -0.456831    10.3766    1012.15
11Z31JAN2015    -0.689908    10.4558    1012.73
12Z31JAN2015    0.0745846    11.1038    1017.89
13Z31JAN2015    -1.2726    10.013    1020.35
14Z31JAN2015    -0.978923    11.0712    1017.93
15Z31JAN2015    -1.94386    11.8869    1012.69
16Z31JAN2015    -1.78071    12.5069    1010.13
17Z31JAN2015    -1.99514    12.7726    1006.35
18Z31JAN2015    -2.51723    12.5908    1008.86
19Z31JAN2015    -2.62445    12.74    1015.15
20Z31JAN2015    -2.20491    12.7213    1019.3
21Z31JAN2015    -2.20491    12.0314    1017.88
22Z31JAN2015    -3.9996    12.5302    1017.33
23Z31JAN2015    -4.83402    13.4485    1017.45
00Z01FEB2015    -5.10905    13.3879    1018.2
01Z01FEB2015    -5.28152    13.1549    1016.81
02Z01FEB2015    -6.39563    13.9287    1016.98
03Z01FEB2015    -7.29531    11.7471    1015.17
04Z01FEB2015    -6.31638    11.6772    1013.19
05Z01FEB2015    -6.15323    11.6911    1012.18
06Z01FEB2015    -5.65911    12.5768    1009.22
07Z01FEB2015    -5.06243    12.7074    1003.74
08Z01FEB2015    -4.75943    13.3087    1001.23
09Z01FEB2015    -5.90617    13.7515    1002.89
10Z01FEB2015    -5.16032    14.6326    1007.45
11Z01FEB2015    -4.61958    15.0474    1010.67
12Z01FEB2015    -4.97386    15.178    1009.33
13Z01FEB2015    -4.64755    14.6139    1005.74
14Z01FEB2015    -4.75011    14.0872    1003.57
15Z01FEB2015    -4.60094    14.0592    1001.26
16Z01FEB2015    -5.06243    13.6816    1000.03
17Z01FEB2015    -4.57763    12.9171    999.329
18Z01FEB2015    -1.11877    10.1528    1001.24
19Z01FEB2015    -2.51257    10.591    1003.52
20Z01FEB2015    -5.3328    12.4556    1004
21Z01FEB2015    -6.4842    13.4346    1005.82
22Z01FEB2015    -6.61472    11.1318    1006.35
23Z01FEB2015    -7.11351    11.8823    1007.38
00Z02FEB2015    -7.02028    11.4487    1007.73
01Z02FEB2015    -5.30017    10.8101    1007.12
02Z02FEB2015    -5.54723    9.4536    1006.41
03Z02FEB2015    -3.84111    6.79652    1003.15
04Z02FEB2015    -3.40758    5.16498    1001.98
05Z02FEB2015    0.950954    -2.61512    999.13
06Z02FEB2015    -0.881031    3.7572    997.93
07Z02FEB2015    -0.0186462    4.95055    998.328
08Z02FEB2015    1.62688    3.5148    1001.07
09Z02FEB2015    2.73166    3.66863    1002.66
10Z02FEB2015    1.72943    5.37942    1004.54
11Z02FEB2015    0.456831    6.33969    1006.86
12Z02FEB2015    1.46372    6.12526    1007.49
13Z02FEB2015    1.1514    7.85003    1007.51
14Z02FEB2015    1.22598    8.40475    1006.99
15Z02FEB2015    0.223754    9.15526    1004.79
16Z02FEB2015    -0.354277    9.53751    1003.74
17Z02FEB2015    -1.03952    9.82186    1003.95
18Z02FEB2015    -0.857723    10.3812    1003.85
19Z02FEB2015    -0.592015    10.3719    1003.39
20Z02FEB2015    -1.06283    10.8334    1002.47
21Z02FEB2015    -1.07215    10.4558    1002.04
22Z02FEB2015    -1.53831    9.70066    1002.52
23Z02FEB2015    -1.34252    9.67735    1003.39
00Z03FEB2015    -1.0302    9.50022    1003.86
01Z31JAN2015    0.7272    -10.1109    1013.1
02Z31JAN2015    -1.08148    -11.5606    1012.77
03Z31JAN2015    5.04378    -8.16235    1013.56
04Z31JAN2015    0.237738    -6.49352    1011.1
05Z31JAN2015    3.333    -1.53365    1017.44
06Z31JAN2015    2.02311    -1.3332    1013.84
07Z31JAN2015    4.68018    1.30057    1011.67
08Z31JAN2015    4.29328    4.39583    1013.59
09Z31JAN2015    4.68485    6.68465    1019.7
10Z31JAN2015    4.11148    7.02494    1025.78
11Z31JAN2015    3.04865    6.02737    1028.5
12Z31JAN2015    4.40515    6.363    1029.83
13Z31JAN2015    3.67795    6.30706    1026.53
14Z31JAN2015    3.17451    7.42583    1024.24
15Z31JAN2015    2.83888    7.64958    1020.7
16Z31JAN2015    1.31455    9.02008    1015.94
17Z31JAN2015    -0.0792462    11.0945    1013.77
18Z31JAN2015    -2.15829    11.7191    1007.54
19Z31JAN2015    -5.01582    11.0618    1002.93
20Z31JAN2015    -6.33969    12.3018    1002.15
21Z31JAN2015    -6.81983    11.9895    1006.77
22Z31JAN2015    -7.55635    10.5584    1011.08
23Z31JAN2015    -6.10195    6.79652    1011.37
00Z01FEB2015    -7.28132    6.7266    1012.4
01Z01FEB2015    -3.75254    7.28132    1015.54
02Z01FEB2015    -5.60783    9.18789    1018.31
03Z01FEB2015    -6.52615    10.9266    1021.01
04Z01FEB2015    -7.20208    11.2949    1021.97
05Z01FEB2015    -7.3326    11.6538    1021.69
06Z01FEB2015    -8.36746    12.4929    1021.01
07Z01FEB2015    -8.97812    12.3857    1021.88
08Z01FEB2015    -8.51197    12.6095    1022.64
09Z01FEB2015    -8.67978    13.8494    1019.31
10Z01FEB2015    -8.52595    15.2432    1016.8
11Z01FEB2015    -8.00386    15.4344    1015.05
12Z01FEB2015    -7.4538    15.5602    1014.51
13Z01FEB2015    -6.71262    15.495    1013.23
14Z01FEB2015    -6.64735    15.7933    1012.76
