tyd    u    v    psl
01Z30JAN2015    3.27706    -5.75234    1010.26
02Z30JAN2015    0.629308    -6.61006    1010.35
03Z30JAN2015    1.51966    -7.37455    1008.25
04Z30JAN2015    1.89258    -7.89665    1010.55
05Z30JAN2015    0.755169    -4.88063    1012.77
06Z30JAN2015    0.452169    -8.31152    1009.43
07Z30JAN2015    2.15829    -8.59588    1009.86
08Z30JAN2015    3.52412    -8.21363    1004.97
09Z30JAN2015    2.86685    -3.87374    1001.59
10Z30JAN2015    8.55858    -4.77808    1010.67
11Z30JAN2015    9.42563    -4.98785    1018.96
12Z30JAN2015    9.22052    -5.22092    1024.23
13Z30JAN2015    11.486    -5.44934    1024.15
14Z30JAN2015    12.3764    -6.46555    1021.24
15Z30JAN2015    12.2272    -5.40272    1011.31
16Z30JAN2015    8.46535    -3.62202    1008.45
17Z30JAN2015    6.08797    -3.25842    1004.64
18Z30JAN2015    8.97346    -1.83198    996.644
19Z30JAN2015    5.93414    -6.57743    987.395
20Z30JAN2015    6.16722    -4.15809    994.462
21Z30JAN2015    -0.568708    -3.24443    1005.21
22Z30JAN2015    2.31212    -3.31435    1012.02
23Z30JAN2015    1.33786    -6.29774    1010.4
00Z31JAN2015    3.91103    -3.97163    1008.96
01Z31JAN2015    1.6968    -3.92502    1008.84
02Z31JAN2015    0.619985    -1.80868    1015
03Z31JAN2015    1.49635    2.05108    1021.56
04Z31JAN2015    -1.30989    -0.769154    1021.65
05Z31JAN2015    0.587354    3.02534    1018.5
06Z31JAN2015    2.64775    5.52858    1017.43
07Z31JAN2015    1.82732    6.29308    1015.86
08Z31JAN2015    -0.978923    7.79409    1015.15
09Z31JAN2015    -1.74342    8.91752    1013.78
10Z31JAN2015    -1.22598    8.87557    1012.37
11Z31JAN2015    -0.7878    9.11331    1013.01
12Z31JAN2015    -0.564046    8.9082    1018.14
13Z31JAN2015    -1.04885    8.89888    1020.31
14Z31JAN2015    -1.22132    9.29045    1018.15
15Z31JAN2015    -1.29125    10.7635    1013.19
16Z31JAN2015    -1.50568    11.4301    1010.65
17Z31JAN2015    -3.11391    11.4348    1006.66
18Z31JAN2015    -2.26551    11.5233    1009.02
19Z31JAN2015    -1.94386    11.4814    1015.13
20Z31JAN2015    -1.80402    11.5513    1019.72
21Z31JAN2015    -1.93454    10.88    1018.29
22Z31JAN2015    -3.05331    11.183    1017.63
23Z31JAN2015    -4.99717    12.1433    1017.82
00Z01FEB2015    -5.00183    11.7704    1018.47
01Z01FEB2015    -5.28152    12.0967    1017.15
02Z01FEB2015    -6.77788    11.7844    1017.58
03Z01FEB2015    -6.57743    11.8823    1015.63
04Z01FEB2015    -7.04358    11.486    1013.68
05Z01FEB2015    -6.90374    11.0059    1012.57
06Z01FEB2015    -6.3024    11.3229    1009.57
07Z01FEB2015    -5.20694    11.9102    1004.23
08Z01FEB2015    -6.62871    11.1597    1001.62
09Z01FEB2015    -6.39097    11.6865    1003.01
10Z01FEB2015    -5.3328    11.6678    1007.81
11Z01FEB2015    -6.36766    13.1362    1011.41
12Z01FEB2015    -6.2418    12.6048    1010.32
13Z01FEB2015    -5.58452    12.0128    1005.85
14Z01FEB2015    -5.63114    11.803    1004.08
15Z01FEB2015    -5.37009    11.7797    1001.94
16Z01FEB2015    -5.49595    11.8123    1000.76
17Z01FEB2015    -5.34212    11.6678    1000.39
18Z01FEB2015    -3.2118    11.6305    1001.73
19Z01FEB2015    -4.49372    11.239    1001.68
20Z01FEB2015    -5.6964    10.8847    1003.52
21Z01FEB2015    -7.11351    11.6259    1005.43
22Z01FEB2015    -8.03183    11.0805    1007.18
23Z01FEB2015    -8.787    11.3508    1007.78
00Z02FEB2015    -7.74282    10.5351    1007.83
01Z02FEB2015    -5.94812    9.54217    1006.5
02Z02FEB2015    -5.99008    9.47691    1006.3
03Z02FEB2015    -5.24889    8.03183    1002.95
04Z02FEB2015    -4.55432    7.90597    1001.01
05Z02FEB2015    -3.53811    7.25802    998.378
06Z02FEB2015    -0.237738    4.545    996.892
07Z02FEB2015    0.904338    3.10458    997.24
08Z02FEB2015    2.18626    2.98805    999.484
09Z02FEB2015    1.04885    4.71748    1003.39
10Z02FEB2015    -0.0326308    5.75234    1005.72
11Z02FEB2015    0.536077    5.3328    1006.33
12Z02FEB2015    0.853062    6.06    1007.79
13Z02FEB2015    1.12343    7.33726    1007.64
14Z02FEB2015    0.9696    8.00852    1006.97
15Z02FEB2015    0.316985    8.49798    1004.79
16Z02FEB2015    -0.606    8.787    1004.05
17Z02FEB2015    -1.25395    9.36037    1004.15
18Z02FEB2015    -0.881031    8.87557    1004.08
19Z02FEB2015    -0.9696    9.91043    1003.58
