tyd    u    v    psl
01Z30JAN2015    1.79469    -3.74788    1011.26
02Z30JAN2015    2.27017    -3.28638    1011.17
03Z30JAN2015    2.42866    -3.74788    1009.35
04Z30JAN2015    1.85063    -3.68728    1011.41
05Z30JAN2015    0.3636    -2.16295    1014.02
06Z30JAN2015    1.01155    -3.35631    1010.84
07Z30JAN2015    1.51034    -2.64309    1010.85
08Z30JAN2015    2.97872    -1.92055    1006.38
09Z30JAN2015    4.14411    -1.23065    1002.24
10Z30JAN2015    5.83158    -1.11877    1012.04
11Z30JAN2015    5.5752    -1.36117    1020.87
12Z30JAN2015    5.91083    -2.121    1025.35
13Z30JAN2015    6.59608    -1.56162    1025.48
14Z30JAN2015    5.95745    -1.01155    1022.76
15Z30JAN2015    6.75923    -1.97183    1012.19
16Z30JAN2015    5.0904    -0.4242    1009.04
17Z30JAN2015    3.06729    0.0699231    1005.08
18Z30JAN2015    3.14654    -0.876369    997.601
19Z30JAN2015    2.64309    -1.97649    988.514
20Z30JAN2015    1.05817    -2.76429    995.015
21Z30JAN2015    2.88083    -2.06506    1006.24
22Z30JAN2015    0.988246    -2.67572    1012.77
23Z30JAN2015    0.205108    -3.35165    1010.81
00Z31JAN2015    1.43575    -3.20248    1009.53
01Z31JAN2015    4.58695    -1.17937    1010.15
02Z31JAN2015    2.8482    -2.26085    1015.3
03Z31JAN2015    2.01378    -2.0604    1021.54
04Z31JAN2015    1.30523    -1.88792    1022.43
05Z31JAN2015    -1.9392    -1.19335    1017.98
06Z31JAN2015    0.978923    0.191123    1016.61
07Z31JAN2015    2.43798    2.69437    1015.23
08Z31JAN2015    3.00669    3.81314    1014.54
09Z31JAN2015    2.61978    4.26065    1012.6
10Z31JAN2015    3.27706    4.55898    1011.54
11Z31JAN2015    3.30969    4.99251    1012.2
12Z31JAN2015    3.41225    5.08108    1017.55
13Z31JAN2015    3.71525    4.40049    1019.81
14Z31JAN2015    3.87374    4.70815    1016.99
15Z31JAN2015    3.58938    5.40272    1012.09
16Z31JAN2015    2.39603    5.78963    1009.5
17Z31JAN2015    0.843738    6.20917    1005.64
18Z31JAN2015    -0.0372923    6.96434    1007.9
19Z31JAN2015    0.223754    6.33969    1014.38
20Z31JAN2015    0.0792462    6.35368    1018.67
21Z31JAN2015    0.4848    6.08331    1017.67
22Z31JAN2015    0.0885692    6.32571    1017.18
23Z31JAN2015    -0.335631    5.74302    1017
00Z01FEB2015    0.0745846    6.10662    1017.93
01Z01FEB2015    -0.619985    5.00183    1016.66
02Z01FEB2015    -0.536077    4.63357    1016.89
03Z01FEB2015    -0.843738    5.54723    1015.13
04Z01FEB2015    -0.522092    6.05534    1013.11
05Z01FEB2015    -1.28192    5.50062    1011.98
06Z01FEB2015    -1.65485    5.60783    1008.93
07Z01FEB2015    -1.01622    6.64269    1003.26
08Z01FEB2015    -1.29591    7.36523    1000.39
09Z01FEB2015    -1.23065    7.44914    1001.81
10Z01FEB2015    -0.936969    7.878    1006.66
11Z01FEB2015    -0.745846    7.878    1010
12Z01FEB2015    -0.512769    7.29531    1008.32
13Z01FEB2015    -0.619985    7.37922    1004.66
14Z01FEB2015    -0.372923    7.49575    1002.72
15Z01FEB2015    -0.237738    7.36057    1000.67
16Z01FEB2015    0.0978923    6.63803    999.279
17Z01FEB2015    -0.0139846    4.34455    997.818
18Z01FEB2015    1.43575    2.94143    999.807
19Z01FEB2015    1.16538    4.23268    1001.12
20Z01FEB2015    -0.312323    5.30483    1002.65
21Z01FEB2015    -1.18869    4.94589    1004.62
22Z01FEB2015    -0.885692    5.34678    1007.04
23Z01FEB2015    -1.00223    4.80138    1006.48
00Z02FEB2015    -0.741185    4.53102    1006.94
01Z02FEB2015    -1.02088    4.27463    1007.4
02Z02FEB2015    -1.0302    3.35165    1006.34
03Z02FEB2015    -1.23065    1.6362    1003.69
04Z02FEB2015    -1.25862    -0.489462    1001.8
05Z02FEB2015    -1.52432    0.102554    998.813
06Z02FEB2015    -2.56385    2.37738    997.16
07Z02FEB2015    0.904338    3.33766    997.899
08Z02FEB2015    1.53831    1.77605    1001.26
09Z02FEB2015    2.22355    1.18869    1003.62
10Z02FEB2015    3.69194    2.27483    1005.53
11Z02FEB2015    4.55898    2.82023    1006.44
12Z02FEB2015    5.37942    3.67329    1006.97
13Z02FEB2015    5.18363    4.52635    1008.42
14Z02FEB2015    5.25355    5.17431    1006.55
15Z02FEB2015    4.84334    5.46332    1004.55
16Z02FEB2015    4.17674    5.67775    1003.38
17Z02FEB2015    3.36097    5.08108    1003.75
18Z02FEB2015    3.04398    3.4542    1003.68
19Z02FEB2015    2.02777    2.50325    1003.32
20Z02FEB2015    0.922985    3.2118    1002.29
21Z02FEB2015    0.0885692    3.85975    1002.07
22Z02FEB2015    -0.703892    3.84111    1002.71
23Z02FEB2015    -0.615323    3.86442    1003.67
00Z03FEB2015    0.130523    3.6966    1003.93
01Z31JAN2015    -2.35874    -4.94589    1014.38
02Z31JAN2015    -2.88083    -4.50771    1013.59
03Z31JAN2015    -1.06749    -4.4238    1014.59
04Z31JAN2015    -0.508108    -5.04378    1011.15
05Z31JAN2015    1.13275    -1.7574    1018.11
06Z31JAN2015    1.52898    -1.44974    1014.22
07Z31JAN2015    2.39137    0.456831    1011.66
08Z31JAN2015    3.88306    2.14897    1013.33
09Z31JAN2015    3.8178    4.83868    1019.78
10Z31JAN2015    4.93657    5.88286    1025.58
11Z31JAN2015    4.53102    4.92258    1028.34
12Z31JAN2015    5.66377    5.10905    1029.95
13Z31JAN2015    4.91326    4.93657    1026.1
14Z31JAN2015    4.29794    5.37475    1023.71
15Z31JAN2015    4.4844    5.78031    1019.93
16Z31JAN2015    3.59405    6.54014    1015.22
17Z31JAN2015    1.34718    6.26045    1012.47
18Z31JAN2015    0.829754    6.08331    1006.9
19Z31JAN2015    -0.4848    5.03912    1002.41
20Z31JAN2015    0.233077    5.64512    1001.88
21Z31JAN2015    0.442846    5.6964    1006.36
22Z31JAN2015    -1.68282    5.18829    1010.32
23Z31JAN2015    -0.512769    4.19538    1011.45
00Z01FEB2015    -0.573369    3.09526    1012.52
01Z01FEB2015    -1.17937    2.89482    1016.05
02Z01FEB2015    -2.77828    3.11391    1018.52
03Z01FEB2015    -3.37495    4.56831    1021.21
04Z01FEB2015    -2.47528    2.82023    1021.97
05Z01FEB2015    -2.54054    1.37049    1021.87
06Z01FEB2015    -1.27726    3.09526    1020.89
07Z01FEB2015    -1.22598    4.18606    1021.74
08Z01FEB2015    -0.946292    4.62891    1022.38
09Z01FEB2015    -0.731862    5.04845    1018.63
10Z01FEB2015    -0.750508    5.71505    1016.15
11Z01FEB2015    -0.671262    6.52149    1014.02
12Z01FEB2015    -0.899677    6.33503    1013.64
13Z01FEB2015    -0.489462    5.89218    1012.58
14Z01FEB2015    -0.568708    6.73126    1011.99
15Z01FEB2015    -0.340292    7.20208    1009.24
16Z01FEB2015    -0.582692    7.44914    1007.35
17Z01FEB2015    -0.862385    7.46312    1006.8
18Z01FEB2015    -1.06283    7.25335    1007.64
19Z01FEB2015    -1.58492    7.58898    1009.88
20Z01FEB2015    -1.44508    7.64492    1012.92
21Z01FEB2015    -1.6968    6.79652    1014.07
22Z01FEB2015    -1.77605    6.79652    1013.51
23Z01FEB2015    -1.61755    6.88043    1013.93
00Z02FEB2015    -1.72477    5.42603    1013.31
01Z02FEB2015    -1.76206    2.27483    1012.25
02Z02FEB2015    -1.30989    2.48926    1010.12
03Z02FEB2015    -1.80868    2.82489    1008.51
04Z02FEB2015    -0.857723    2.13032    1006.02
05Z02FEB2015    -1.30057    0.5454    1004.44
06Z02FEB2015    -0.783138    1.9998    1002.68
07Z02FEB2015    -0.601338    3.73389    1000.55
08Z02FEB2015    -1.76206    3.36563    998.589
09Z02FEB2015    -0.643292    4.74545    999.043
10Z02FEB2015    -0.0606    3.68262    1000.11
11Z02FEB2015    -0.587354    4.55432    1001.96
12Z02FEB2015    -0.438185    5.51926    1001.5
13Z02FEB2015    -0.200446    6.19052    1000.35
14Z02FEB2015    -0.0279692    6.52615    999.298
15Z02FEB2015    0.139846    6.363    998.875
16Z02FEB2015    0.400892    5.85955    999.31
17Z02FEB2015    0.0885692    5.23025    999.963
18Z02FEB2015    -0.135185    5.28152    1001.69
19Z02FEB2015    -0.475477    5.71971    1003.56
20Z02FEB2015    -0.7272    5.92948    1004.54
21Z02FEB2015    -1.03486    6.20451    1004.59
22Z02FEB2015    -0.899677    6.56811    1004.47
23Z02FEB2015    -0.815769    5.94812    1004.31
00Z03FEB2015    -0.643292    5.44002    1002.92
01Z03FEB2015    -0.876369    5.52392    1001.48
02Z03FEB2015    -0.983585    5.22092    999.727
03Z03FEB2015    0.116538    4.545    998.396
04Z03FEB2015    -1.38914    3.46352    997.365
05Z03FEB2015    -0.466154    4.09283    997.01
06Z03FEB2015    1.34718    2.7876    996.799
07Z03FEB2015    -1.22598    2.67106    997.526
08Z03FEB2015    2.11634    2.43332    998.769
09Z03FEB2015    2.6058    0.773815    1001.67
10Z03FEB2015    3.61735    2.99737    1003.62
11Z03FEB2015    4.34922    4.00892    1005.66
12Z03FEB2015    5.02514    4.71282    1007.15
13Z03FEB2015    5.10438    5.04378    1007.45
14Z03FEB2015    4.57763    5.6358    1006.25
15Z03FEB2015    4.68485    5.76632    1005.44
16Z03FEB2015    4.12546    6.1206    1003.97
17Z03FEB2015    3.78051    5.78031    1002.85
18Z03FEB2015    2.68971    4.20005    1002.59
19Z03FEB2015    2.43798    2.87151    1002.83
20Z03FEB2015    2.33077    2.3028    1002.25
21Z03FEB2015    1.61755    2.56851    1002.62
22Z03FEB2015    1.91123    3.24909    1001.7
23Z03FEB2015    1.07682    3.68262    1001.55
00Z04FEB2015    0.564046    2.92278    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
