tyd    u    v    psl
04Z01FEB2015    1.24929    -0.4242    1011.8
05Z01FEB2015    0.950954    -0.233077    1010.5
06Z01FEB2015    1.16538    -0.125862    1007.78
07Z01FEB2015    2.11168    0.494123    1002.42
08Z01FEB2015    2.3634    0.00466154    999.671
09Z01FEB2015    2.35408    -0.116538    1001.29
10Z01FEB2015    2.77362    -0.186462    1005.76
11Z01FEB2015    1.67815    -0.601338    1008.7
12Z01FEB2015    1.07682    0.354277    1007.98
13Z01FEB2015    1.25862    -1.10478    1003.4
14Z01FEB2015    2.16295    -2.20025    1000.99
15Z01FEB2015    3.20714    -2.31678    999.59
16Z01FEB2015    1.31922    0.466154    998.154
17Z01FEB2015    0.680585    -0.265708    997.7
18Z01FEB2015    0.685246    -1.54763    998.726
19Z01FEB2015    2.04642    -0.498785    999.434
20Z01FEB2015    -0.3636    0.2424    1002.67
21Z01FEB2015    0.372923    -0.741185    1003.76
22Z01FEB2015    0.689908    0.941631    1005.95
23Z01FEB2015    -1.30523    0.867046    1005.62
00Z02FEB2015    -0.1212    0.601338    1006.66
01Z02FEB2015    0.289015    -0.498785    1006.89
02Z02FEB2015    2.25618    -0.0419538    1005.54
03Z02FEB2015    0.480138    -0.0186462    1002.9
04Z02FEB2015    1.73875    -0.135185    1001.42
05Z02FEB2015    -0.144508    0.0932308    998.689
06Z02FEB2015    0.7272    -0.419538    997.017
07Z02FEB2015    2.7876    -1.05351    997.663
08Z02FEB2015    3.00669    -0.904338    1000.78
09Z02FEB2015    4.07418    -0.797123    1002.75
10Z02FEB2015    4.40049    -0.778477    1004.72
11Z02FEB2015    5.2116    -0.158492    1005.86
12Z02FEB2015    5.45866    -0.107215    1005.99
13Z02FEB2015    6.31172    0.909    1006.15
14Z02FEB2015    5.43535    1.23531    1005.57
15Z02FEB2015    4.91326    0.783138    1003.3
16Z02FEB2015    3.28172    0.494123    1002.17
17Z02FEB2015    0.433523    -0.936969    1003.01
18Z02FEB2015    1.02554    -3.16985    1002.95
19Z02FEB2015    1.71545    -1.41711    1002.37
20Z02FEB2015    1.53365    -0.661938    1001.8
21Z02FEB2015    1.18869    -0.340292    1001.5
22Z02FEB2015    1.50568    0.158492    1001.77
23Z02FEB2015    0.890354    -0.4242    1002.98
00Z03FEB2015    0.890354    -0.391569    1003.04
01Z31JAN2015    2.38671    0.0372923    1014.82
02Z31JAN2015    3.10925    0.0885692    1013.74
03Z31JAN2015    4.68018    -0.0186462    1014.18
04Z31JAN2015    3.41225    0.0885692    1011.27
05Z31JAN2015    5.44468    -0.172477    1017.21
06Z31JAN2015    3.94366    -0.927646    1014.63
07Z31JAN2015    3.73389    -1.48237    1011.72
08Z31JAN2015    3.333    -0.992908    1013.71
09Z31JAN2015    5.08108    -1.00689    1019.07
10Z31JAN2015    5.44934    -0.699231    1024.92
11Z31JAN2015    5.07175    -0.974262    1027.98
12Z31JAN2015    5.61249    0.219092    1028.91
13Z31JAN2015    5.98542    -0.00466154    1024.82
14Z31JAN2015    6.33503    0.946292    1022.34
15Z31JAN2015    4.92725    -0.0699231    1018.9
16Z31JAN2015    3.97629    0.130523    1013.2
17Z31JAN2015    -1.35185    -2.49858    1010
18Z31JAN2015    1.65951    -2.3028    1005.35
19Z31JAN2015    1.79469    1.86462    1000.45
20Z31JAN2015    -2.14897    0.186462    999.198
21Z31JAN2015    -1.73409    -0.564046    1004.3
22Z31JAN2015    -3.57074    0.4242    1008.52
23Z31JAN2015    -3.06263    -0.918323    1009.39
00Z01FEB2015    1.13275    -0.522092    1011.08
01Z01FEB2015    2.56851    -0.475477    1014.53
02Z01FEB2015    1.07682    -0.2424    1017.33
03Z01FEB2015    0.657277    0.326308    1019.76
04Z01FEB2015    1.13275    -0.1212    1021.11
05Z01FEB2015    1.71078    0.909    1020.06
06Z01FEB2015    0.316985    1.4544    1019.92
07Z01FEB2015    1.50568    -0.592015    1020.91
08Z01FEB2015    1.29125    -0.708554    1021.6
09Z01FEB2015    1.85529    -0.722538    1018.25
10Z01FEB2015    0.195785    0.694569    1014.98
11Z01FEB2015    2.16295    -0.526754    1013.7
12Z01FEB2015    2.05574    -0.149169    1012.89
13Z01FEB2015    2.48926    -0.843738    1011.98
14Z01FEB2015    1.48237    -2.22355    1011.14
15Z01FEB2015    0.731862    -0.717877    1008.42
16Z01FEB2015    1.92522    -0.372923    1005.44
17Z01FEB2015    0.438185    -1.12809    1004.88
18Z01FEB2015    -1.0908    0.107215    1005.97
19Z01FEB2015    -3.74788    -0.386908    1007.6
20Z01FEB2015    -3.79449    1.22598    1011.23
21Z01FEB2015    -4.69883    -0.0699231    1012.49
22Z01FEB2015    -4.65688    0.3636    1012.01
23Z01FEB2015    -4.84334    -1.24463    1011.87
00Z02FEB2015    -4.86198    0.820431    1011.91
01Z02FEB2015    -4.53568    0.699231    1010.58
02Z02FEB2015    -3.72457    -0.526754    1008.38
03Z02FEB2015    -3.31902    1.37982    1006.77
04Z02FEB2015    -2.46129    0.396231    1004.2
05Z02FEB2015    -0.769154    -0.354277    1002.67
06Z02FEB2015    1.818    0.330969    1001.86
07Z02FEB2015    1.84131    -0.209769    999.285
08Z02FEB2015    2.73166    -0.344954    997.974
09Z02FEB2015    2.35408    -0.205108    998.577
10Z02FEB2015    3.03466    -0.139846    1000.29
11Z02FEB2015    2.19558    -0.522092    1001.35
12Z02FEB2015    1.80868    0.755169    1000.98
13Z02FEB2015    1.84597    0.773815    999.658
14Z02FEB2015    3.80848    0.167815    998.086
15Z02FEB2015    3.84577    0.829754    997.694
16Z02FEB2015    2.18626    -0.205108    998.241
17Z02FEB2015    0.0233077    -2.49858    998.608
18Z02FEB2015    1.68748    -0.442846    1000.07
19Z02FEB2015    1.92055    -0.0326308    1001.67
20Z02FEB2015    -0.689908    0.1212    1003
21Z02FEB2015    -0.251723    0.3636    1003.3
22Z02FEB2015    0.0978923    -0.279692    1002.71
23Z02FEB2015    -2.61046    -0.461492    1002.71
00Z03FEB2015    -0.661938    0.554723    1001.49
01Z03FEB2015    -0.0372923    0    1000.83
02Z03FEB2015    0.601338    -0.862385    998.919
03Z03FEB2015    0.0372923    -0.895015    997.141
04Z03FEB2015    -0.871708    -0.116538    996.457
05Z03FEB2015    0.228415    -0.321646    995.724
06Z03FEB2015    1.00223    -0.647954    996.171
07Z03FEB2015    2.96008    -0.186462    996.762
08Z03FEB2015    3.51946    -0.247062    998.409
09Z03FEB2015    3.8178    -0.909    1001.28
10Z03FEB2015    4.07885    -1.23065    1003.05
11Z03FEB2015    5.11837    -0.410215    1004.5
12Z03FEB2015    5.48663    0.275031    1005.62
13Z03FEB2015    5.44002    1.34718    1005.62
14Z03FEB2015    5.19295    1.03486    1004.31
15Z03FEB2015    4.59162    0.638631    1003.36
16Z03FEB2015    3.77585    0.233077    1002.14
17Z03FEB2015    1.28192    -1.55229    1000.89
18Z03FEB2015    1.00689    -2.75963    1001.24
19Z03FEB2015    0.587354    -0.279692    1001.36
20Z03FEB2015    1.26794    -0.270369    1001.44
21Z03FEB2015    1.66417    -0.470815    1000.96
22Z03FEB2015    1.07682    0.0745846    1000.58
23Z03FEB2015    0.717877    0.0652615    1000.2
00Z04FEB2015    0.820431    0.00932308    1001.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
