tyd    u    v    psl
01Z30JAN2015    2.89948    -4.87131    1010.69
02Z30JAN2015    2.04175    -5.2116    1011.05
03Z30JAN2015    3.71525    -4.64289    1009.02
04Z30JAN2015    4.10215    -4.95522    1010.93
05Z30JAN2015    2.75963    -4.13945    1013.16
06Z30JAN2015    3.17451    -5.37009    1010.14
07Z30JAN2015    1.72477    -5.40738    1010.72
08Z30JAN2015    2.43798    -5.5146    1005.93
09Z30JAN2015    3.11857    -4.63357    1001.63
10Z30JAN2015    5.25355    -4.29794    1010.98
11Z30JAN2015    6.25578    -6.1206    1019.34
12Z30JAN2015    5.64512    -4.89928    1024.32
13Z30JAN2015    7.21606    -4.64289    1024.37
14Z30JAN2015    5.40738    -4.89462    1021.94
15Z30JAN2015    5.0298    -4.51237    1011.98
16Z30JAN2015    4.18606    -0.503446    1008.75
17Z30JAN2015    1.32388    -0.0885692    1005.15
18Z30JAN2015    1.20734    -1.52898    997.545
19Z30JAN2015    2.66174    -2.20491    988.166
20Z30JAN2015    2.89015    -2.58715    994.475
21Z30JAN2015    3.84577    -3.08594    1005.51
22Z30JAN2015    3.63134    -2.74565    1012.47
23Z30JAN2015    3.0906    -3.27706    1010.85
00Z31JAN2015    3.40758    -3.39826    1009.47
01Z31JAN2015    3.92502    -1.96717    1009.68
02Z31JAN2015    3.1512    -1.54297    1014.67
03Z31JAN2015    2.82955    -2.64309    1020.96
04Z31JAN2015    1.99514    -3.31435    1022.23
05Z31JAN2015    0.289015    -1.48237    1018.21
06Z31JAN2015    0.820431    2.05574    1016.94
07Z31JAN2015    1.36117    4.69417    1015.31
08Z31JAN2015    2.10702    6.80585    1014.08
09Z31JAN2015    2.46129    7.33726    1012.41
10Z31JAN2015    2.46595    7.94792    1011.6
11Z31JAN2015    2.29814    8.34882    1012.14
12Z31JAN2015    2.5452    8.64249    1016.91
13Z31JAN2015    2.53588    8.00852    1019.33
14Z31JAN2015    2.46129    7.93394    1017.11
15Z31JAN2015    3.16052    8.76369    1012.38
16Z31JAN2015    3.40292    9.50954    1009.76
17Z31JAN2015    4.02291    10.2181    1005.53
18Z31JAN2015    4.38185    10.1482    1007.61
19Z31JAN2015    4.45643    9.96637    1013.8
20Z31JAN2015    4.97386    9.97569    1018.09
21Z31JAN2015    4.19538    10.3253    1017.2
22Z31JAN2015    3.98095    9.46292    1016
23Z31JAN2015    4.37718    10.9546    1016.22
00Z01FEB2015    5.25355    9.73329    1016.66
01Z01FEB2015    5.14634    7.71485    1015.91
02Z01FEB2015    5.53325    4.20471    1016.19
03Z01FEB2015    4.28862    3.14188    1014.03
04Z01FEB2015    2.14897    0.354277    1012.63
05Z01FEB2015    2.91346    1.91123    1011.17
06Z01FEB2015    1.29591    2.46595    1008.73
07Z01FEB2015    2.33543    5.77565    1002.73
08Z01FEB2015    2.84354    7.58432    1000.12
09Z01FEB2015    3.13722    7.46778    1001.27
10Z01FEB2015    3.40292    8.01318    1005.78
11Z01FEB2015    3.39826    8.00852    1009.09
12Z01FEB2015    3.61735    8.53994    1008.31
13Z01FEB2015    4.25598    9.14594    1003.85
14Z01FEB2015    4.14877    9.07135    1001.75
15Z01FEB2015    4.00426    9.41631    999.72
16Z01FEB2015    3.80382    8.87091    998.477
17Z01FEB2015    4.88063    7.96657    997.843
18Z01FEB2015    4.61492    6.74058    999.428
19Z01FEB2015    4.80138    6.4842    1000.78
20Z01FEB2015    4.19538    7.55169    1002.06
21Z01FEB2015    3.41225    5.23491    1003.85
22Z01FEB2015    2.93211    2.45197    1006.79
23Z01FEB2015    0.461492    -0.717877    1006.16
00Z02FEB2015    1.3938    -0.195785    1006.64
01Z02FEB2015    1.58026    -2.44731    1006.79
02Z02FEB2015    1.47305    -2.50791    1005.77
03Z02FEB2015    1.58958    -2.9088    1003.54
04Z02FEB2015    1.29125    -2.61978    1001.66
05Z02FEB2015    1.40312    -2.06506    999.043
06Z02FEB2015    0.839077    -0.447508    996.917
07Z02FEB2015    -0.0606    1.02088    997.738
08Z02FEB2015    0.862385    2.44731    1000.5
09Z02FEB2015    1.66883    3.39826    1002.69
10Z02FEB2015    2.02777    3.74322    1004.11
11Z02FEB2015    2.34475    4.03223    1005.83
12Z02FEB2015    2.56385    5.47731    1006.86
13Z02FEB2015    2.61046    6.666    1007.12
14Z02FEB2015    2.67572    8.0598    1005.81
15Z02FEB2015    2.80158    8.74505    1004.05
16Z02FEB2015    3.0906    8.92218    1003.16
17Z02FEB2015    3.04865    8.8476    1003.82
18Z02FEB2015    3.46352    8.47934    1003.5
19Z02FEB2015    3.87374    8.484    1002.22
20Z02FEB2015    3.49615    8.8476    1001.94
21Z02FEB2015    3.67329    8.68445    1001.73
22Z02FEB2015    3.99494    6.64269    1001.59
23Z02FEB2015    4.15809    6.34902    1002.97
00Z03FEB2015    4.26065    6.06466    1003.47
01Z31JAN2015    -1.50102    -5.71038    1014.22
02Z31JAN2015    -0.237738    -5.31415    1013.89
03Z31JAN2015    3.55209    -5.151    1014.23
04Z31JAN2015    1.95785    -5.79895    1011.29
05Z31JAN2015    1.4544    -3.01135    1017.56
06Z31JAN2015    -0.0606    -1.50568    1014.02
07Z31JAN2015    0.867046    -0.671262    1011.83
08Z31JAN2015    0.578031    0.759831    1013.41
09Z31JAN2015    1.05817    5.20694    1019.6
10Z31JAN2015    1.50568    6.47954    1025.62
11Z31JAN2015    1.26328    6.05068    1027.86
12Z31JAN2015    2.47994    5.67309    1029.29
13Z31JAN2015    2.121    6.11128    1025.63
14Z31JAN2015    2.01378    7.87334    1023.26
15Z31JAN2015    1.85529    8.19032    1019.96
16Z31JAN2015    2.22822    9.48623    1015.66
17Z31JAN2015    2.73632    10.2461    1012.52
18Z31JAN2015    3.80848    10.041    1006.69
19Z31JAN2015    4.37718    10.2088    1001.78
20Z31JAN2015    5.23491    9.90577    1001.11
