tyd    u    v    psl
01Z30JAN2015    -1.26328    -1.33786    1011.26
02Z30JAN2015    -1.0908    -1.73409    1011.48
03Z30JAN2015    -0.661938    -2.34475    1009.43
04Z30JAN2015    -1.08148    -1.79469    1011.3
05Z30JAN2015    -0.629308    -1.67815    1014.08
06Z30JAN2015    -1.16538    -2.51723    1010.65
07Z30JAN2015    -0.419538    -2.74565    1011.29
08Z30JAN2015    1.25862    -3.02068    1006.15
09Z30JAN2015    1.93454    -2.34009    1001.52
10Z30JAN2015    2.727    -0.839077    1011.04
11Z30JAN2015    2.10702    -1.39846    1019.91
12Z30JAN2015    3.30037    -1.15606    1024.29
13Z30JAN2015    4.68018    0.540738    1024.07
14Z30JAN2015    5.88752    1.44042    1021.96
15Z30JAN2015    8.05048    0.228415    1011.52
16Z30JAN2015    7.32328    2.11168    1008.32
17Z30JAN2015    3.09992    3.90637    1005.2
18Z30JAN2015    2.09769    3.42157    997.464
19Z30JAN2015    3.08128    2.57317    988.719
20Z30JAN2015    1.44508    3.54743    994.953
21Z30JAN2015    1.34718    3.30969    1005.99
22Z30JAN2015    0.922985    2.65242    1012.84
23Z30JAN2015    0.382246    2.21423    1010.99
00Z31JAN2015    0.163154    0.820431    1009.7
01Z31JAN2015    0.480138    1.39846    1009.65
02Z31JAN2015    1.33786    3.08594    1015.1
03Z31JAN2015    -0.0652615    2.68505    1021.47
04Z31JAN2015    -0.918323    1.70146    1022.26
05Z31JAN2015    0.139846    -0.494123    1018.06
06Z31JAN2015    1.0302    1.2726    1016.3
07Z31JAN2015    2.64309    2.23288    1014.77
08Z31JAN2015    3.50548    3.1512    1013.67
09Z31JAN2015    4.25132    3.95765    1011.9
10Z31JAN2015    4.97386    4.35854    1010.66
11Z31JAN2015    5.23491    4.71748    1010.98
12Z31JAN2015    5.33746    4.88995    1016.1
13Z31JAN2015    5.01582    4.37252    1018.75
14Z31JAN2015    5.17431    4.91792    1015.97
15Z31JAN2015    5.36077    5.95278    1011.01
16Z31JAN2015    5.18829    6.86178    1008.88
17Z31JAN2015    4.54034    7.11351    1004.16
18Z31JAN2015    3.92502    6.55412    1006.81
19Z31JAN2015    4.03223    5.97143    1012.75
20Z31JAN2015    3.56608    5.07175    1017.51
21Z31JAN2015    2.83888    4.35388    1016.53
22Z31JAN2015    2.43332    4.1814    1015.81
23Z31JAN2015    2.07438    3.28638    1015.79
00Z01FEB2015    0.890354    2.92278    1016.92
01Z01FEB2015    0.899677    2.32145    1016.05
02Z01FEB2015    0.414877    1.98582    1016.11
03Z01FEB2015    0.372923    2.03243    1014.01
04Z01FEB2015    0.0606    1.79469    1012.74
05Z01FEB2015    0.270369    1.58958    1011.26
06Z01FEB2015    1.19335    1.65018    1008.24
07Z01FEB2015    1.50568    1.46838    1002.78
08Z01FEB2015    2.5452    1.80868    999.814
09Z01FEB2015    2.95075    2.35874    1001.09
10Z01FEB2015    2.99271    2.46129    1005.63
11Z01FEB2015    4.00892    2.68971    1008.53
