tyd    u    v    psl
01Z30JAN2015    0.526754    -5.2116    1011.45
02Z30JAN2015    0.685246    -4.91326    1011.49
03Z30JAN2015    1.19335    -5.3934    1009.25
04Z30JAN2015    1.4544    -5.3934    1011.34
05Z30JAN2015    0.811108    -2.56385    1013.87
06Z30JAN2015    0.615323    -4.4238    1010.87
07Z30JAN2015    -0.372923    -3.59871    1011.1
08Z30JAN2015    -0.0279692    -3.16518    1005.87
09Z30JAN2015    1.47771    -2.79226    1001.43
10Z30JAN2015    3.14654    -2.41002    1011.19
11Z30JAN2015    3.90637    -4.31192    1019.39
12Z30JAN2015    4.95055    -5.16965    1023.77
13Z30JAN2015    6.19518    -3.23045    1024.17
14Z30JAN2015    4.36786    -2.17694    1021.44
15Z30JAN2015    4.31658    -0.680585    1011.12
16Z30JAN2015    3.78983    -0.0792462    1007.82
17Z30JAN2015    -0.303    1.94386    1004.5
18Z30JAN2015    0.466154    3.26308    997.135
19Z30JAN2015    -0.6666    -0.0466154    988.433
20Z30JAN2015    -0.0372923    0.209769    994.667
21Z30JAN2015    -0.405554    -0.6666    1005.68
22Z30JAN2015    0.358938    -0.652615    1012.83
23Z30JAN2015    0.0186462    -0.983585    1011.33
00Z31JAN2015    0.0745846    -0.643292    1009.8
01Z31JAN2015    -0.386908    0.233077    1009.72
02Z31JAN2015    -0.256385    0.223754    1015.23
03Z31JAN2015    0.279692    0.0326308    1021.56
04Z31JAN2015    0.265708    -0.853062    1022.64
05Z31JAN2015    0.489462    -1.65018    1018.15
06Z31JAN2015    0.0606    0.0885692    1016.63
07Z31JAN2015    -0.778477    -0.0652615    1014.67
08Z31JAN2015    0.610662    0.815769    1013.59
09Z31JAN2015    2.21423    4.58695    1011.69
10Z31JAN2015    2.52655    4.93191    1010.3
11Z31JAN2015    3.37495    5.59851    1010.43
12Z31JAN2015    3.59871    5.76166    1015.92
13Z31JAN2015    3.22578    4.96454    1018.32
14Z31JAN2015    2.8482    4.89928    1015.41
15Z31JAN2015    3.38428    7.0296    1010.9
16Z31JAN2015    4.05554    8.66114    1008.37
17Z31JAN2015    4.41914    7.94792    1004.02
18Z31JAN2015    4.19538    7.59831    1006.4
19Z31JAN2015    4.43778    7.12749    1012.33
20Z31JAN2015    4.36786    6.23714    1017.42
21Z31JAN2015    4.12546    5.37942    1016.34
22Z31JAN2015    3.73389    5.23957    1015.7
23Z31JAN2015    3.89238    4.20937    1015.91
00Z01FEB2015    4.30726    2.99737    1016.76
01Z01FEB2015    -0.820431    -3.30037    1016.02
02Z01FEB2015    -0.0419538    -2.68038    1016.51
03Z01FEB2015    -0.0419538    -0.913662    1014.28
04Z01FEB2015    -0.0186462    -0.862385    1012.99
05Z01FEB2015    0.279692    -0.293677    1011.59
06Z01FEB2015    -0.0978923    0.233077    1008.17
07Z01FEB2015    0.247062    0.498785    1002.6
08Z01FEB2015    0.610662    1.42177    999.932
09Z01FEB2015    1.43575    3.13255    1000.81
10Z01FEB2015    1.23997    3.84111    1005.49
11Z01FEB2015    2.39137    3.84577    1008.54
12Z01FEB2015    2.83422    5.05311    1007.18
13Z01FEB2015    3.04398    5.57986    1002.64
14Z01FEB2015    2.87617    5.757    1001.09
15Z01FEB2015    3.2118    5.82226    999.223
16Z01FEB2015    4.25598    6.81051    997.968
17Z01FEB2015    4.47042    6.6054    997.377
18Z01FEB2015    3.70592    3.4542    998.496
19Z01FEB2015    2.02311    1.17471    999.95
20Z01FEB2015    0.657277    0.270369    1001.66
21Z01FEB2015    0.354277    0.0559385    1004.18
22Z01FEB2015    -0.0279692    -2.56385    1006.14
23Z01FEB2015    0.731862    -1.70612    1006.01
00Z02FEB2015    -0.0885692    -0.871708    1007.09
01Z02FEB2015    -0.0885692    -0.596677    1007.12
02Z02FEB2015    0    -0.0652615    1005.85
03Z02FEB2015    0    0.0606    1003.59
04Z02FEB2015    -0.657277    0.899677    1001.38
05Z02FEB2015    -0.284354    1.13742    999.236
06Z02FEB2015    -0.419538    0.195785    997.035
07Z02FEB2015    -0.158492    0.00932308    997.62
08Z02FEB2015    0.107215    0.167815    1000.29
09Z02FEB2015    -0.0606    -0.191123    1002.51
10Z02FEB2015    0.964938    0.564046    1004.07
11Z02FEB2015    3.28638    2.09769    1004.94
12Z02FEB2015    3.70592    2.49858    1005.25
13Z02FEB2015    4.11614    3.33766    1005.88
14Z02FEB2015    4.85266    4.25598    1004.92
15Z02FEB2015    4.35854    6.65202    1002.32
16Z02FEB2015    4.49372    7.71951    1001.65
17Z02FEB2015    4.80138    7.80342    1002.31
18Z02FEB2015    4.91326    7.0296    1002.49
19Z02FEB2015    4.16275    6.01805    1002.22
20Z02FEB2015    3.86908    4.17208    1001.4
21Z02FEB2015    3.44022    3.44488    1001.31
22Z02FEB2015    3.2724    2.33077    1001.58
23Z02FEB2015    1.64552    1.46838    1003.05
00Z03FEB2015    -0.116538    -0.909    1003.41
01Z31JAN2015    -0.592015    -3.05797    1015.18
02Z31JAN2015    -0.699231    -3.93434    1014.16
03Z31JAN2015    0.955615    -4.79206    1014.36
04Z31JAN2015    0.163154    -4.75011    1011.43
05Z31JAN2015    -1.49169    0.7878    1017.51
06Z31JAN2015    -0.820431    0.139846    1014.84
07Z31JAN2015    -0.512769    -0.498785    1011.91
08Z31JAN2015    -0.0186462    0.139846    1012.94
09Z31JAN2015    0.372923    -0.214431    1018.93
10Z31JAN2015    0.811108    -0.0419538    1024.21
11Z31JAN2015    1.11877    -0.0139846    1027.14
12Z31JAN2015    4.93191    2.98338    1028.11
13Z31JAN2015    3.78983    2.79226    1024.33
14Z31JAN2015    4.40515    5.13235    1022.1
15Z31JAN2015    4.50771    6.39563    1018.33
16Z31JAN2015    4.1814    8.85226    1013.37
17Z31JAN2015    4.44245    10.0782    1011.42
18Z31JAN2015    3.99028    7.50974    1005.77
19Z31JAN2015    3.44954    7.09952    1001.28
20Z31JAN2015    4.06486    4.89928    1000.32
21Z31JAN2015    4.77808    2.96008    1005.91
22Z31JAN2015    -0.941631    -2.69437    1010.16
23Z31JAN2015    0.731862    -2.65708    1011.19
00Z01FEB2015    0.647954    -3.06263    1012.22
01Z01FEB2015    0.00466154    0.102554    1015.43
02Z01FEB2015    -0.661938    2.04642    1018.19
03Z01FEB2015    -0.559385    1.41711    1021.03
04Z01FEB2015    0.428862    -0.410215    1021.83
05Z01FEB2015    0.368262    0.0885692    1021.14
06Z01FEB2015    0    0.1818    1020.57
07Z01FEB2015    0.135185    0.316985    1021.39
08Z01FEB2015    -0.158492    -0.0745846    1021.7
09Z01FEB2015    0.233077    -0.284354    1018.53
10Z01FEB2015    0.638631    1.26328    1015.17
11Z01FEB2015    0.321646    2.15363    1013.12
12Z01FEB2015    0.867046    2.29814    1012.64
13Z01FEB2015    1.15606    1.6968    1011.54
14Z01FEB2015    1.12809    2.74565    1010.31
15Z01FEB2015    3.23977    6.26977    1007.71
16Z01FEB2015    3.84111    7.44914    1005.76
17Z01FEB2015    3.65931    6.51683    1005.05
18Z01FEB2015    4.29328    5.56122    1006.49
19Z01FEB2015    4.84334    6.10195    1008.14
20Z01FEB2015    2.46595    6.99697    1011.52
21Z01FEB2015    2.87151    6.7872    1012.85
22Z01FEB2015    1.11411    -3.37962    1012.93
23Z01FEB2015    0.699231    -1.69214    1013.2
00Z02FEB2015    0.428862    -0.713215    1012.71
01Z02FEB2015    0.438185    -0.116538    1011.72
02Z02FEB2015    -0.116538    0.633969    1009.49
03Z02FEB2015    -0.307662    1.31922    1008.02
04Z02FEB2015    0.275031    -0.5454    1005.64
