tyd    u    v    psl
01Z30JAN2015    1.95318    -3.47285    1009.52
02Z30JAN2015    2.32611    -3.91103    1009.69
03Z30JAN2015    2.74565    -3.44488    1007.53
04Z30JAN2015    3.71525    -3.62668    1009.37
05Z30JAN2015    1.58492    -3.77118    1011.65
06Z30JAN2015    2.69437    -3.88306    1008.13
07Z30JAN2015    2.37738    -5.07642    1008.94
08Z30JAN2015    3.37029    -4.17674    1004
09Z30JAN2015    6.18586    -4.34922    999.913
10Z30JAN2015    6.59142    -5.38874    1009.2
11Z30JAN2015    8.97346    -6.37698    1017.45
12Z30JAN2015    7.80342    -5.64978    1023.06
13Z30JAN2015    6.97832    -5.20228    1023.35
14Z30JAN2015    7.39786    -5.32814    1020.45
15Z30JAN2015    10.2787    -6.21849    1009.95
16Z30JAN2015    9.78457    -5.53791    1007.09
17Z30JAN2015    7.98055    -3.636    1003.64
18Z30JAN2015    0.0792462    -0.428862    996.476
19Z30JAN2015    1.24929    -1.12809    987.122
20Z30JAN2015    -0.759831    -0.4848    994.282
21Z30JAN2015    0.913662    -1.95785    1004.67
22Z30JAN2015    1.44508    -0.438185    1011.86
23Z30JAN2015    1.99048    -2.24686    1009.68
00Z31JAN2015    1.71078    -1.67349    1008.03
01Z31JAN2015    4.45177    0.191123    1008.8
02Z31JAN2015    3.31435    1.04885    1014.12
03Z31JAN2015    -0.834415    0.4242    1020.6
04Z31JAN2015    0.4848    -0.158492    1021.64
05Z31JAN2015    -1.46372    0.685246    1018.37
06Z31JAN2015    -1.41711    2.6664    1017.51
07Z31JAN2015    -0.671262    3.82246    1015.77
08Z31JAN2015    -1.42643    4.52169    1015.33
09Z31JAN2015    -1.15606    6.03669    1014.3
10Z31JAN2015    -0.825092    6.94103    1012.58
11Z31JAN2015    -0.536077    6.92705    1013.18
12Z31JAN2015    -0.200446    7.44914    1018.25
13Z31JAN2015    -0.741185    6.70795    1020.73
14Z31JAN2015    -0.438185    6.53548    1018.48
15Z31JAN2015    -0.881031    7.17411    1013.67
16Z31JAN2015    -1.09546    8.10175    1011.34
17Z31JAN2015    -0.978923    7.16012    1007.35
18Z31JAN2015    -2.43332    6.25112    1010.09
19Z31JAN2015    -1.7574    5.85489    1016.12
20Z31JAN2015    -1.54763    5.73835    1020.16
21Z31JAN2015    -1.40778    6.15789    1019.22
22Z31JAN2015    -1.34718    6.09729    1018.75
23Z31JAN2015    -2.10702    5.03446    1018.42
00Z01FEB2015    -2.44265    5.04845    1019.34
01Z01FEB2015    -3.18849    3.70592    1018.25
02Z01FEB2015    -3.52412    3.74322    1018.85
03Z01FEB2015    -2.61512    2.60114    1016.77
04Z01FEB2015    -1.74808    1.81334    1014.57
05Z01FEB2015    -1.70612    1.77605    1013.7
06Z01FEB2015    -2.67572    3.06729    1010.79
07Z01FEB2015    -2.98338    4.30726    1005.24
08Z01FEB2015    -2.20491    6.25112    1002.04
09Z01FEB2015    -2.43332    7.91529    1004
10Z01FEB2015    -2.32145    7.85469    1008.56
11Z01FEB2015    -2.15829    7.85469    1011.6
12Z01FEB2015    -2.29348    8.47468    1010.48
13Z01FEB2015    -2.39603    8.65648    1006.73
14Z01FEB2015    -2.33077    8.48866    1004.64
15Z01FEB2015    -2.43332    7.76612    1002.59
16Z01FEB2015    -2.25152    7.37455    1001.04
17Z01FEB2015    -1.98115    6.95502    1000.19
18Z01FEB2015    -2.20957    5.16032    1001.7
19Z01FEB2015    -2.2422    0.895015    1003.41
20Z01FEB2015    -1.89725    2.37738    1004.97
21Z01FEB2015    -2.01378    1.49169    1007.18
22Z01FEB2015    -2.41002    1.10012    1009.06
23Z01FEB2015    -2.96474    0.540738    1009.06
00Z02FEB2015    -4.34455    0.0792462    1009.12
01Z02FEB2015    -4.09283    0.158492    1008.63
02Z02FEB2015    -3.30037    0.652615    1007.25
03Z02FEB2015    -1.83665    1.39846    1004.61
04Z02FEB2015    -1.34252    0.909    1002.89
05Z02FEB2015    -0.895015    0.163154    999.615
06Z02FEB2015    -1.08148    0.102554    997.924
07Z02FEB2015    -1.88792    0.783138    998.657
08Z02FEB2015    -2.34475    0.857723    1000.65
09Z02FEB2015    -2.13965    2.10235    1002.87
10Z02FEB2015    -1.14674    3.36097    1004.63
11Z02FEB2015    0.200446    4.27929    1006.17
12Z02FEB2015    0.839077    5.53325    1007.21
13Z02FEB2015    1.24929    6.59608    1007.79
14Z02FEB2015    1.30523    7.35125    1006.74
15Z02FEB2015    1.20268    7.34658    1004.87
16Z02FEB2015    0.116538    6.92238    1004.01
17Z02FEB2015    -1.19335    6.31638    1004.69
18Z02FEB2015    -1.15606    5.19762    1004.43
19Z02FEB2015    -1.39846    4.84334    1004.25
20Z02FEB2015    -0.326308    4.85266    1003.22
21Z02FEB2015    -0.163154    4.35854    1002.88
22Z02FEB2015    -0.5454    3.81314    1003.14
23Z02FEB2015    -0.750508    3.74788    1004.31
00Z03FEB2015    -1.24463    3.03932    1004.67
01Z31JAN2015    4.93657    -6.07865    1012.4
02Z31JAN2015    6.64735    -5.00649    1011.46
03Z31JAN2015    4.81071    -4.98318    1012.69
04Z31JAN2015    -1.08614    0.275031    1011
05Z31JAN2015    6.69863    0.396231    1016.56
06Z31JAN2015    1.40312    -0.904338    1013.52
07Z31JAN2015    3.5754    0.857723    1011.81
08Z31JAN2015    3.11391    1.67349    1013.99
09Z31JAN2015    4.32591    5.6964    1019.72
10Z31JAN2015    5.23025    6.33037    1025.29
11Z31JAN2015    4.22335    4.87597    1028.07
12Z31JAN2015    4.10215    4.69883    1029.4
13Z31JAN2015    3.74788    5.91549    1026.27
14Z31JAN2015    2.89015    6.4236    1024.47
15Z31JAN2015    1.60357    6.37698    1020.86
16Z31JAN2015    1.2726    6.94569    1016.66
17Z31JAN2015    -1.90191    6.89908    1014.3
18Z31JAN2015    -2.58715    5.64978    1009.02
19Z31JAN2015    -1.95785    5.36077    1004.23
20Z31JAN2015    -3.16518    4.01358    1003.5
21Z31JAN2015    -2.21423    2.23754    1008.82
22Z31JAN2015    -2.80625    1.77605    1013.3
23Z31JAN2015    -2.77362    0.988246    1013.74
00Z01FEB2015    -4.08351    0.745846    1014.06
01Z01FEB2015    -1.55695    1.37049    1017.14
02Z01FEB2015    -2.2422    1.33786    1019.68
03Z01FEB2015    -3.03932    0.867046    1022.46
04Z01FEB2015    -1.55695    1.24463    1023.51
05Z01FEB2015    -2.18626    1.32388    1023.54
06Z01FEB2015    -3.58938    2.01378    1023.17
07Z01FEB2015    -3.85975    2.14897    1024.1
08Z01FEB2015    -3.58472    2.86685    1024.49
09Z01FEB2015    -3.94366    3.84577    1021.08
10Z01FEB2015    -3.83178    5.34678    1018.3
11Z01FEB2015    -3.07662    6.98298    1016.47
12Z01FEB2015    -3.1512    7.51906    1015.97
13Z01FEB2015    -2.88083    7.19742    1014.79
14Z01FEB2015    -2.35874    8.08311    1014.07
15Z01FEB2015    -2.72234    8.59588    1011.7
16Z01FEB2015    -2.44731    8.15769    1009.85
17Z01FEB2015    -2.52189    7.48177    1009.99
18Z01FEB2015    -2.65242    6.4236    1011.31
19Z01FEB2015    -2.21889    6.2418    1013.47
20Z01FEB2015    -3.68728    4.87131    1016.71
21Z01FEB2015    -2.29814    3.82246    1018.1
22Z01FEB2015    -4.09283    1.6362    1017.21
23Z01FEB2015    -4.06486    1.23997    1017.35
00Z02FEB2015    -5.24423    0.647954    1016.51
01Z02FEB2015    -3.50082    0.261046    1015.15
02Z02FEB2015    -3.12789    0.568708    1012.33
03Z02FEB2015    -2.29348    1.37982    1010.57
04Z02FEB2015    -2.35408    1.30057    1008.15
05Z02FEB2015    -2.50325    1.47771    1006.08
06Z02FEB2015    -2.81091    1.84597    1004.68
07Z02FEB2015    -4.61026    1.76206    1002.49
08Z02FEB2015    -4.64755    3.04398    1000.27
09Z02FEB2015    -3.16518    3.70126    1000.96
10Z02FEB2015    -1.78071    5.85023    1002.28
11Z02FEB2015    -1.97649    6.61472    1003.44
12Z02FEB2015    -2.16762    7.37922    1003.33
13Z02FEB2015    -2.10235    7.98522    1002.21
14Z02FEB2015    -1.72011    7.52838    1001.05
15Z02FEB2015    -1.51966    7.28132    1000.75
16Z02FEB2015    -1.35185    6.61472    1001.24
17Z02FEB2015    -1.68748    6.12992    1001.85
18Z02FEB2015    -1.49635    5.29085    1003.8
19Z02FEB2015    -1.12343    5.84091    1005.96
20Z02FEB2015    -1.51034    5.82226    1007.3
21Z02FEB2015    -1.3332    5.0904    1006.43
22Z02FEB2015    -2.35408    3.1512    1006.63
23Z02FEB2015    -2.20491    2.33077    1006.37
00Z03FEB2015    -2.19558    1.84597    1004.71
