tyd    u    v    psl
21Z01FEB2015    -6.32105    10.2973    1006.81
22Z01FEB2015    -7.77078    9.80788    1008.86
23Z01FEB2015    -8.68445    10.3067    1008.37
00Z02FEB2015    -8.57723    8.97346    1009.01
01Z02FEB2015    -8.3022    8.00386    1008.22
02Z02FEB2015    -7.36523    8.37212    1007.43
03Z02FEB2015    -6.56345    7.42583    1004.78
04Z02FEB2015    -5.2116    7.23005    1001.6
05Z02FEB2015    -3.54277    7.03892    998.34
06Z02FEB2015    -3.20248    7.38388    996.221
07Z02FEB2015    -3.29571    6.37232    998.073
08Z02FEB2015    -2.36806    6.00872    1000.94
09Z02FEB2015    -1.03486    6.23714    1003.42
10Z02FEB2015    -0.871708    5.6358    1005.31
11Z02FEB2015    -0.167815    5.33746    1007.02
12Z02FEB2015    0.675923    5.73369    1008.09
13Z02FEB2015    0.950954    5.86888    1008.56
14Z02FEB2015    0.801785    6.78254    1007.36
15Z02FEB2015    -0.554723    8.08311    1005.48
16Z02FEB2015    -0.806446    8.13905    1004.58
17Z02FEB2015    -1.02088    9.41165    1004.72
18Z02FEB2015    -1.03486    9.22985    1004.62
19Z02FEB2015    -1.27726    9.36969    1003.87
20Z02FEB2015    -1.56628    9.07602    1003.1
21Z02FEB2015    -1.76206    8.09709    1002.78
22Z02FEB2015    -2.19092    7.46778    1003.08
23Z02FEB2015    -1.73875    7.12749    1004.13
00Z03FEB2015    -1.44508    6.51683    1004.56
01Z31JAN2015    7.79409    -4.95055    1012.77
02Z31JAN2015    6.74525    -2.63843    1012.64
03Z31JAN2015    6.14391    1.94386    1014.25
04Z31JAN2015    7.23005    2.89015    1010.91
05Z31JAN2015    7.07622    5.76632    1016.94
06Z31JAN2015    5.41671    5.04845    1013.46
07Z31JAN2015    8.27423    5.00649    1011.98
08Z31JAN2015    7.878    4.76409    1013.66
09Z31JAN2015    3.23045    6.95502    1020.43
10Z31JAN2015    7.05757    7.48177    1025.96
11Z31JAN2015    3.86442    5.76632    1028.24
12Z31JAN2015    5.17897    4.59162    1029.94
13Z31JAN2015    4.17208    4.96454    1026.96
14Z31JAN2015    5.59385    7.79875    1023.97
15Z31JAN2015    3.76186    7.36057    1020.9
16Z31JAN2015    3.27706    8.82429    1016.17
17Z31JAN2015    0.163154    9.68668    1014.13
18Z31JAN2015    -1.02554    9.52352    1007.97
19Z31JAN2015    -3.36097    9.01075    1002.81
20Z31JAN2015    -5.85489    7.50042    1003.28
21Z31JAN2015    -5.64046    9.12729    1008.19
22Z31JAN2015    -7.78011    9.20654    1012.2
23Z31JAN2015    -8.09243    8.45137    1012.95
00Z01FEB2015    -7.58432    7.50042    1013.85
01Z01FEB2015    -6.65202    7.84071    1017.2
02Z01FEB2015    -6.82915    7.84537    1019.46
03Z01FEB2015    -6.65202    7.71018    1022.21
04Z01FEB2015    -5.87354    9.35105    1022.9
05Z01FEB2015    -6.95035    9.14594    1022.88
06Z01FEB2015    -8.181    9.94772    1022.72
07Z01FEB2015    -8.484    9.2112    1023.56
08Z01FEB2015    -9.19255    9.15992    1023.95
09Z01FEB2015    -9.20188    8.86625    1021.42
10Z01FEB2015    -8.91752    9.14128    1018.83
11Z01FEB2015    -8.95948    9.89178    1016.96
12Z01FEB2015    -8.34415    9.77058    1016.32
13Z01FEB2015    -7.96657    9.60743    1014.69
14Z01FEB2015    -7.49575    9.46292    1014.7
15Z01FEB2015    -7.86868    10.288    1012.01
16Z01FEB2015    -8.26491    10.2414    1009.74
17Z01FEB2015    -8.29288    11.3602    1009.57
18Z01FEB2015    -9.22985    12.6281    1011.12
19Z01FEB2015    -9.64938    12.2878    1013.18
20Z01FEB2015    -9.88712    11.8869    1016.48
21Z01FEB2015    -10.0316    11.0572    1017.38
22Z01FEB2015    -11.6445    10.4885    1016.73
23Z01FEB2015    -11.3555    10.1715    1016.89
00Z02FEB2015    -11.5466    9.46758    1016.38
01Z02FEB2015    -11.3089    9.77058    1014.72
02Z02FEB2015    -11.3322    9.62142    1012.44
03Z02FEB2015    -10.7448    10.5817    1010.56
04Z02FEB2015    -9.8172    10.6982    1007.95
05Z02FEB2015    -9.19722    11.1924    1006.25
06Z02FEB2015    -8.71242    9.93374    1004.66
07Z02FEB2015    -8.66114    10.2088    1002.4
08Z02FEB2015    -8.45137    10.5118    1000.58
09Z02FEB2015    -9.04805    9.84983    1001.07
10Z02FEB2015    -7.57034    9.5142    1002.94
11Z02FEB2015    -7.29997    9.59811    1004.31
12Z02FEB2015    -5.69174    9.61675    1004.5
13Z02FEB2015    -5.17431    9.76126    1002.88
14Z02FEB2015    -4.64289    9.00609    1001.48
15Z02FEB2015    -3.58472    9.24849    1001.26
16Z02FEB2015    -3.49615    8.68911    1001.76
17Z02FEB2015    -2.69437    8.9082    1001.77
18Z02FEB2015    -2.73166    9.52818    1003.49
19Z02FEB2015    -3.53811    9.55615    1005.49
20Z02FEB2015    -4.44711    8.88955    1006.9
21Z02FEB2015    -4.76409    9.12729    1006.5
22Z02FEB2015    -4.15809    9.22052    1006.59
23Z02FEB2015    -4.14877    8.73106    1006.43
00Z03FEB2015    -5.41205    7.16012    1004.53
01Z03FEB2015    -4.95522    7.10885    1003.08
02Z03FEB2015    -5.17431    6.35368    1001.34
03Z03FEB2015    -4.59628    6.61006    999.497
04Z03FEB2015    -4.00892    6.37698    998.098
05Z03FEB2015    -3.56608    5.89685    997.713
06Z03FEB2015    -2.72234    5.54723    997.837
07Z03FEB2015    -2.37738    5.21626    998.34
08Z03FEB2015    -0.6666    5.55189    999.472
09Z03FEB2015    0.307662    5.36543    1002.09
10Z03FEB2015    1.81334    4.9692    1004.1
11Z03FEB2015    2.08371    4.0602    1006.46
12Z03FEB2015    3.13722    5.30949    1007.65
13Z03FEB2015    1.65018    5.36543    1008.09
14Z03FEB2015    2.01845    6.42826    1007.22
15Z03FEB2015    2.25618    6.10662    1006.17
16Z03FEB2015    -0.1212    5.40738    1004.53
17Z03FEB2015    1.20734    5.11837    1003.55
18Z03FEB2015    1.85995    5.34678    1002.98
19Z03FEB2015    0.606    5.28152    1002.98
20Z03FEB2015    0.377585    4.32125    1002.44
21Z03FEB2015    0.909    3.99494    1002.68
22Z03FEB2015    0.354277    4.13478    1002.32
23Z03FEB2015    -0.708554    4.33057    1001.99
00Z04FEB2015    -1.26794    4.65222    1002.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
