tyd    u    v    psl
01Z30JAN2015    1.85995    -6.06    1010.42
02Z30JAN2015    0.783138    -8.6052    1010.54
03Z30JAN2015    -0.00466154    -7.70552    1008.43
04Z30JAN2015    1.22598    -8.16702    1010.64
05Z30JAN2015    1.37515    -7.85469    1013.12
06Z30JAN2015    0.223754    -7.78943    1009.45
07Z30JAN2015    2.58249    -9.39766    1010.07
08Z30JAN2015    3.37495    -8.93617    1005.08
09Z30JAN2015    3.81314    -9.18323    1001.25
10Z30JAN2015    0.829754    -0.466154    1011.01
11Z30JAN2015    4.52169    -9.9384    1019.03
12Z30JAN2015    3.80382    -7.79875    1023.76
13Z30JAN2015    3.03466    -3.02534    1024.63
14Z30JAN2015    4.47042    -0.102554    1021.31
15Z30JAN2015    5.07175    -5.49595    1011.29
16Z30JAN2015    2.33077    4.20471    1008.21
17Z30JAN2015    1.49169    -4.4844    1004.21
18Z30JAN2015    -0.452169    -6.33037    996.756
19Z30JAN2015    1.39846    -4.79672    987.681
20Z30JAN2015    0.745846    -4.545    994.661
21Z30JAN2015    1.66417    -4.46109    1005.13
22Z30JAN2015    0.554723    -1.9998    1012.32
23Z30JAN2015    1.37515    -2.92278    1010.92
00Z31JAN2015    1.94852    -2.05108    1009.3
01Z31JAN2015    1.63154    -3.14188    1009.62
02Z31JAN2015    0.909    -3.03    1015.25
03Z31JAN2015    1.22132    -0.442846    1021.42
04Z31JAN2015    -1.23997    0.554723    1022.05
05Z31JAN2015    1.08614    0.307662    1018.13
06Z31JAN2015    1.73875    3.34232    1017.32
07Z31JAN2015    1.21666    6.60074    1015.3
08Z31JAN2015    -0.107215    8.56325    1014.78
09Z31JAN2015    -0.0372923    10.5211    1013.64
10Z31JAN2015    -0.377585    10.7868    1012.06
11Z31JAN2015    -0.0745846    11.1784    1012.65
12Z31JAN2015    0.335631    11.6725    1017.83
13Z31JAN2015    -0.0606    10.2787    1020.06
14Z31JAN2015    0.265708    10.4745    1017.66
15Z31JAN2015    0.0839077    11.8403    1012.82
16Z31JAN2015    -0.428862    12.7307    1010.22
17Z31JAN2015    -1.73409    13.304    1006.3
18Z31JAN2015    -1.66883    13.2807    1008.58
19Z31JAN2015    -2.04175    13.4625    1014.99
20Z31JAN2015    -1.57094    13.593    1019.22
21Z31JAN2015    -1.25395    13.1129    1017.9
22Z31JAN2015    -2.55918    13.4998    1017.1
23Z31JAN2015    -3.47285    14.4321    1017.07
00Z01FEB2015    -4.00426    14.3342    1017.94
01Z01FEB2015    -4.27463    13.649    1016.41
02Z01FEB2015    -5.18363    13.7049    1016.89
03Z01FEB2015    -5.10905    12.5022    1014.9
04Z01FEB2015    -4.88995    12.0128    1013.28
05Z01FEB2015    -4.99717    12.1293    1012
06Z01FEB2015    -4.83402    13.2294    1009.17
07Z01FEB2015    -3.66863    13.6863    1003.45
08Z01FEB2015    -3.43555    14.0685    1000.91
09Z01FEB2015    -4.18606    14.5067    1002.7
10Z01FEB2015    -3.41691    15.9192    1007.27
11Z01FEB2015    -3.03    15.9611    1010.45
12Z01FEB2015    -3.16052    15.9798    1009.02
13Z01FEB2015    -2.86685    15.0474    1005.14
14Z01FEB2015    -2.38671    15.0708    1003.29
15Z01FEB2015    -2.55918    14.8843    1001.27
16Z01FEB2015    -2.23288    14.3342    999.689
17Z01FEB2015    -1.73409    12.9964    998.912
18Z01FEB2015    -0.652615    12.2552    1000.41
