tyd    u    v    psl
01Z30JAN2015    3.37495    3.55675    1010.61
02Z30JAN2015    3.43089    3.95298    1010.26
03Z30JAN2015    1.0908    5.15566    1008.06
04Z30JAN2015    2.424    4.63823    1010.26
05Z30JAN2015    1.89725    4.16275    1012.71
06Z30JAN2015    2.44265    4.03223    1009.02
07Z30JAN2015    1.44508    3.69194    1010.12
08Z30JAN2015    4.75477    3.86908    1005.05
09Z30JAN2015    3.78051    2.61978    1001.28
10Z30JAN2015    5.33746    0.130523    1011
11Z30JAN2015    4.95522    0.960277    1018.98
12Z30JAN2015    7.72417    0.978923    1024.28
13Z30JAN2015    4.32125    1.61289    1024.63
14Z30JAN2015    4.56831    1.25395    1021.42
15Z30JAN2015    4.08817    1.16072    1011.7
16Z30JAN2015    5.76632    -0.219092    1008.72
17Z30JAN2015    4.4238    0.438185    1004.92
18Z30JAN2015    3.31902    -1.01622    996.998
19Z30JAN2015    3.67329    1.19335    987.694
20Z30JAN2015    4.20471    2.23754    994.736
21Z30JAN2015    4.13478    4.69883    1005.31
22Z30JAN2015    4.54034    3.41691    1012.08
23Z30JAN2015    2.50791    5.97143    1010.17
00Z31JAN2015    2.74565    6.2418    1008.93
01Z31JAN2015    4.50771    -0.680585    1009.76
02Z31JAN2015    4.57297    -0.573369    1015
03Z31JAN2015    4.92258    3.14188    1021.14
04Z31JAN2015    1.41711    1.94386    1021.88
05Z31JAN2015    3.16985    0.829754    1018.48
06Z31JAN2015    1.44974    -0.0792462    1017.53
07Z31JAN2015    0.773815    -1.02554    1015.44
08Z31JAN2015    0.736523    0.335631    1014.71
09Z31JAN2015    -0.867046    3.12789    1013.14
10Z31JAN2015    -2.44731    4.15809    1011.28
11Z31JAN2015    -2.47062    4.45177    1012.01
12Z31JAN2015    -2.73166    5.26288    1016.9
13Z31JAN2015    -2.96474    2.54054    1019.57
14Z31JAN2015    -3.46352    4.53102    1017.17
15Z31JAN2015    -4.45177    4.93657    1012.01
16Z31JAN2015    -5.60317    6.22315    1009.78
17Z31JAN2015    -7.77545    8.41408    1005.3
18Z31JAN2015    -8.16235    8.95482    1007.77
19Z31JAN2015    -9.42097    8.21363    1014.26
20Z31JAN2015    -9.999    8.484    1018.17
21Z31JAN2015    -10.3067    6.86178    1017.17
22Z31JAN2015    -10.5864    9.19722    1016.56
23Z31JAN2015    -11.4301    8.49798    1016.28
00Z01FEB2015    -11.0758    8.03649    1017.06
01Z01FEB2015    -10.8054    6.80118    1015.9
02Z01FEB2015    -11.0339    3.65931    1016.4
03Z01FEB2015    -11.5699    2.61046    1014.31
04Z01FEB2015    -11.0572    3.37495    1012.46
05Z01FEB2015    -10.8567    3.8178    1011.54
06Z01FEB2015    -10.33    4.82003    1008.83
07Z01FEB2015    -10.6423    6.46089    1003.1
08Z01FEB2015    -11.1644    7.16012    1000.09
09Z01FEB2015    -11.3788    7.82206    1001.9
